"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.0150163964806956,-0.0463228823719379,0.0684873899870504,0.0271823110714688,-0.0100000905126628,-0.0640916069683957
-0.0111746947368458,-0.0249386480408066,0.00661070722886015,0.0455137953128704,0.0174197541754846,-0.0673290538016114
0.0418613936675538,-0.0718526326578781,0.0731832129073247,-0.0210455020767897,-0.00192119324808526,0.0193756932853888
0.0369035880904121,-0.0531675816936886,0.0622501730032072,-0.0293577680199485,0.0389444951083397,-0.0592525294143029
0.0690649031160975,-0.0184518509692406,0.0546190176015118,0.00491027872765581,-0.0052783592615232,-0.04521641239556
-0.00975413190619578,-0.00568203660672173,0.110275123411067,0.0487987583368175,0.00223462705565947,-0.0132113186791437
-0.0322015932345183,-0.0297044340484041,0.0341725583504862,0.0420413190139473,0.038959134469021,-0.0393173306546792
0.0523897159156959,-0.0416858085601832,0.0575816899844179,0.0375616435088417,-0.0771981453864294,-0.00701150485831958
0.0175469448350933,-0.0294165310176899,0.00952785086486885,0.0332101295103298,-0.0405256682827448,-0.0292581813274463
0.00593761670011572,0.00499474592446081,-0.00766362303584289,0.0195146957748333,0.0172858884875375,0.0368186717420589
0.0378586505971878,-0.0535948153000947,0.0479536616546312,0.0278371907365631,-0.0450160407865072,-0.0308348331274374
0.0212480099918768,-0.00555786812331072,0.0284953509400983,0.0585083791248104,-0.0056031604870318,-0.0598834354533325
0.0441374538303601,-0.0113851329267445,-0.00461705631980924,0.0566288875367595,0.00968737363782468,0.0156086739128432
0.0542970362592394,0.0022213142812697,0.0334191628554306,-0.00287418842614739,-0.045490240942372,0.000893090679458419
0.0365327501741941,-0.0149328151038294,0.0306086378210275,0.0627023564825238,-0.0218642595646596,-0.0368830677867539
0.0245537104163134,-0.022115690419943,0.0850669423239994,0.0555261974566319,-0.00986668622025944,-0.0603484795466852
0.0364382978142188,-0.013216156401983,0.0233138723580326,0.0504200584885404,0.0277521408094465,-0.0310549457554958
0.0744468506498772,-0.0398378912866343,-0.0072424410034031,0.0127437752334716,0.0164279593339323,-0.0029564913090927
0.0196429219888559,-0.0279655411383458,0.0654648095102845,0.0031478867945407,-0.00833478342719818,-0.0411369794844998
-0.0280492344299641,-0.0353062987703328,0.0138707475357043,-0.0345293307343963,-0.0358112758540371,-0.046744768426488
0.0282210731824821,-0.0260784623480972,-0.00561877973855307,-0.0127640144682472,-0.0357679379197555,-0.0598989339191003
0.0415764791978537,-0.0140902588925831,0.0401920358183903,0.0565221198780506,-0.0386597968414601,-0.0156992227613085
0.0403189981239884,-0.00140697819493063,0.0261510698789134,0.104524540063973,-0.00978641714939998,-0.0358017322199465
0.0154393377744309,-0.0236588091304428,0.0569323652994536,-0.00364857381020822,0.00617908835945968,-0.0473660049328749
0.00799208166661547,-0.00736728482629556,0.0231830624488296,0.00998068981352995,0.0051266848946232,-0.010216382257917
0.0139605269809813,-0.00501847425298008,0.105530223662539,0.0268756849431766,0.00914001267359144,-0.0215215481704421
0.00345970151666197,-0.0313605387651341,0.0093059647624909,0.0225158164142414,0.00630960674319692,-0.0503280290394569
0.0266855642961281,-0.00178611504138682,0.130457495461422,0.0124558050462,0.0367691099969865,-0.0636152348222924
-0.028992267716709,-0.0648983769366277,0.0641965700878073,0.0338457818378044,0.00913279588782889,0.00871573517534996
-0.0097816844027897,-0.014956187887356,0.00462095234758819,0.0506842115502428,0.027830213100047,-0.0158893390523069
0.05282439227696,0.00366966949463854,0.0715697596518687,0.0198209397958913,-0.0111889703468784,-0.0419757707781304
0.0365433667244244,-0.0128867169502184,0.0571874122902964,0.0572589512672048,-0.0535720419550374,-0.0500214238079647
0.0683436863586493,-0.00771794260326231,0.124779683041642,0.0536485274133336,-0.0259396610532943,0.0360928341660405
0.0243495982817212,-0.0111249010936744,0.0688077799624949,0.0229080298915763,-0.00723690418179046,0.00316955683781339
0.0404105028561932,-0.0332465524894262,0.0241232673419911,0.0594655259569716,0.0371369012314389,-0.0464320050924097
0.0575988942623009,-0.0172431222941228,0.00230156064091047,0.0049721523113424,0.0280548968491301,0.00622767911021582
0.0218379362432821,-0.0336078706865742,-0.0451805880291467,0.0222800319179335,0.00638486071953781,-0.0536162368482807
0.0442452420513453,-0.0188085987802489,0.100399176033625,-0.0407793448943498,-0.0112887138657823,-0.0238911587970427
-0.00634855914360699,-0.0298483964967419,0.0585352692837622,-0.00622222856482335,0.00655369336992395,0.00830425091753417
0.000392540417886167,-0.0232980278614989,0.0704615882192576,0.0177700046315026,-0.0261329435288127,0.0212322598854198
-0.00883046698292889,-0.0112171589977228,0.0271905809055542,0.00644678411988076,-0.0151700620186788,-0.0636633226974123
0.022673152673341,0.000203224543403602,0.0418473563651811,0.00109977971098241,-0.00335521106819359,0.00501639451226232
-0.00879163281906958,-0.0138740706128839,0.0777394593599123,0.0225104265546521,0.0252849270801159,-0.0310500939698388
0.0373264757344394,-0.0315441721295944,-0.0936947510009652,0.0325767032935858,-0.0310083048116161,-0.0448450023937127
0.0261806601220487,-0.0400373367336053,-0.0073993528370121,0.0524416172082716,-0.037559517973034,-1.16818388349316e-05
0.0224656564249457,0.00998925985539723,0.102265458157574,0.0203637758912567,-0.0489241334767618,-0.0236201225486061
0.0290824618032235,0.0060160067843078,-0.00167110181841579,-0.0647510327128062,-0.00952644062363261,-0.0245487569621893
0.0171330583639633,-0.0398373211361414,0.0339516667382544,0.0381218590608934,0.00918242728711549,-0.0279002801741814
0.0110256878290578,0.0563149750214027,0.0664365002770619,0.0328418498500938,0.0252624570709201,0.00363722237819708
0.0281072864794807,-0.0312257706911809,-0.00518439818417404,-0.0107055934707834,-0.0243685255258775,0.0270356315548295
0.0644850374737205,-0.0450529535926026,0.073213897425412,0.0315907021231518,0.00206510846340358,0.0637411221579449
0.0187789303023884,-0.0396875137711284,-0.00891818996791782,0.0422846279171738,-0.016473466808022,-0.0725189935487675
0.0200497368497679,-0.0380580506586001,0.0996257046898184,-0.0143318862106332,0.0275726254076238,-0.00498212999697401
0.0478138953301377,0.0157445047723459,0.0533667599187551,0.0342411587854303,-0.0191529718508141,-0.0327727137760065
0.0138384441970634,-0.0191310574546552,0.040390885133893,0.0513487598117517,0.0279783430025882,-0.00612015279619904
0.0166399344840513,0.00132780467201221,-0.0284923847124309,0.0263138764663566,0.0221889741738328,-0.0604959660429307
0.0372852841642286,-0.0427553776988132,0.0213946801909892,-0.0256508133427316,-0.018562216057419,-0.0326236523857411
0.00855809308514122,0.00704731143875814,0.0696510861740638,0.037562491196109,0.00183209002163021,-0.0179208030322634
0.0910037486644055,-0.0569221511409816,0.0316434211149972,0.0615290490523628,-0.0113600110485348,-0.0014723735379244
0.0325147982104859,-0.027403750294275,0.00806711071848754,0.00325692422799473,-0.0369632346229316,-0.0542665145912119
0.0342691599216001,-0.0399756512821269,0.0515824167855601,0.075600879756998,-0.026688745730244,-0.0530728279722049
0.057726192417821,-0.0360989905655936,0.00653042129263182,0.0577465309511578,-0.00491199095704486,-0.00763876835466493
0.0181718447236927,0.0111675457754226,0.0539544721769052,-0.0161976301645763,0.0149361077619263,0.0107573819416817
0.0763622000108666,-0.0199130416153769,0.00208463864239827,0.0617149905331678,-0.0220275404101332,-0.062794014356667
0.00835373109157445,-0.00548412605673165,-0.0137414074361616,-0.0706600218441816,-0.0673601163256453,-0.00672335949205738
-0.000908924469848915,-0.0291980565630739,0.0426621962092741,-0.00190483272903297,0.00999837338558529,-0.0639743472249654
0.0125979543393295,-0.0210844441605413,0.0879334011905333,0.00616682217873366,-0.0285204717342408,-0.0381893392148432
0.00221351540666248,-0.0106359886324906,0.106754881792048,-0.0131863043015752,-0.00676910296991573,-0.0193600937032851
0.0188168117545466,-0.0246333417583349,0.0606694295255525,-0.0531050058700919,0.00157705836544708,-0.0086652609944089
0.02992242775311,-0.0257218264040854,0.0879516280472554,0.0139427950460282,-0.0414770816663471,-0.0742889824493153
0.0519714813316339,-0.0174810509079186,0.0508222788746586,0.0107810970322397,0.0206319333551841,-0.0813243195145569
0.0425005597955448,-0.00759946861254757,0.0517616892140242,-0.0386518127641208,-0.0333386064523636,-0.0417178883122231
0.0152384201215674,-0.0154502554707244,0.022784351321828,0.050126422443364,-0.0757458169623438,-0.0434407196855211
0.0157521863651324,-0.025700416641114,0.0162833165816894,-0.0164025970498459,-0.00434609343764247,-0.0549369159691114
0.0330365228968632,-0.00819419793528309,0.00983880323497277,0.0564677932240931,-0.0145451230132725,-0.0253015286644389
-0.011173569846853,-0.0582283209576316,0.00193767617151486,0.0120479837009726,-0.0424582429637705,-0.01291674644781
0.0522670590492498,-0.014083060403997,-0.00355208176120192,0.0209476983910901,-0.0386871898664152,-0.0310855146773554
0.000694813800550254,0.0242905739620125,-0.00518446296445929,0.0160509825426587,0.0201645758894493,-0.0264843170428494
0.0148599073328846,-0.0254539186210695,0.0227901226075797,-0.0154582759703958,-0.044041790769992,0.00642866314497836
0.0460388122356103,0.018817835139594,-0.00268349662882583,-0.0199444326557748,-0.0518337643433513,-0.0160464262743021
0.0451374319558813,-0.0315268576421017,0.0657719964073418,-0.0388803842239012,0.0276832293262053,-0.0219395257408409
0.0358168493762563,-0.0772640977826328,0.0197417696127933,0.00859226716745654,-0.0518198786499107,-0.0033166548461645
0.0332964498140231,0.015024554208467,0.0365962997650009,-0.00507605965204727,-0.0104599966206096,-0.0328905798383047
0.0481141083116361,-0.00486793223753978,0.000798251380099257,-0.00930653929304603,0.0146763633639129,-0.00440898414690227
0.043255303710479,0.0081219801658734,0.0223672795012353,-0.0359354474342486,-0.0276794556935598,-0.0488720355157974
0.030921663258449,-0.0231194019589969,0.0120860460492547,-0.0396498243949472,0.0174491730823985,0.00191920242319954
0.0175014657590529,-0.0559727382747388,0.00507254714147853,-0.0628406003994679,-0.0306653667392537,-0.0476710914460813
0.0498743974636611,-0.016509004633416,0.07612983989434,-0.00944524770273991,0.0407950345565817,-0.0490498271906029
-0.0090075803845725,-0.0279257993452424,0.0569992287926944,-0.0319184418575024,-0.0433154860013121,-0.0179081003747485
0.0433741932001939,-0.0257540828119128,-0.00515539487018701,-0.024582413961201,-0.0270594986110185,-0.0366065840174383
0.050176548282834,-0.0280141821974265,0.0240270687331439,0.00104297845494927,-0.000854728742194943,-0.055652727327845
0.0145903735676522,-0.0358875380324009,0.025541511277712,-0.0235352634895105,0.00534863766223026,-0.0230502187650011
0.0429365921517255,-0.0335949609525453,0.101252977955638,0.0512719948872364,-0.00634603430154235,-0.0359318197610307
0.0455827576269583,-0.000313588602948389,0.047363313337321,0.0145572449786062,-0.0100527559813236,-0.0332638748922645
0.0177701782183735,-0.027252039475816,0.0501498117497652,0.00440078294948032,-0.0150735795499234,0.00102685167138339
-0.000310262704973696,-0.0166454948440027,0.134382903902061,0.00947782788620977,0.0318645013134344,-0.0189038084661928
0.0202658661093031,-0.0476130646087871,0.0500173659317462,0.00708234367465765,-0.0154683822429627,-0.0733725249054258
0.0246800663299727,-0.0194405291278609,0.0242229259347326,0.0198731357878319,0.00765562563616773,-0.0553131664850791
0.0491752984201566,-0.0171594328015822,0.00156671867774549,-0.00306941999460719,-0.0369498492699896,-0.0228859833729094
0.0553749768106604,-0.0377844527605703,0.111775640735053,-0.0405373387079614,0.0360163382476282,-0.0374894862389493
0.0497834770356174,-0.0434560254856778,0.0311213374777499,-0.0452578592202371,0.0177359216860122,-0.0374391097204425
0.0369211409077146,-0.0123434126675888,0.0944146532512409,0.0706471428215161,0.0158255900097266,-0.00319176383869624
0.0171152488570558,0.00384502803563214,0.0774070089302221,0.107840667221991,-0.0337000484757077,0.00819851005154759
0.0365557350314343,-0.0110070673699443,0.0174883911522534,0.00570366443234582,-0.0503515238497959,-0.0120586401986665
0.0219873503180419,-0.0136968945696297,0.107094498353234,0.0207623298104009,-0.00221819064339857,0.0736855895577304
-0.0103552901882438,-0.0271994159661851,0.0135961044046791,-0.066157264367502,-0.028559872902399,-0.0743600773553501
0.00987701499742299,0.00350098084880845,-0.0225778284796161,0.00414954263320633,-0.0166739136878794,-0.0218242020095257
0.0329130703553282,-0.028508972485275,0.0198421805382469,0.0149695368770248,-0.0183151963019039,-0.00482929335389826
0.0550597923497966,-0.0323280270575681,0.0120657994698825,0.0476092221913407,-0.0195173330169356,-0.024292875535287
0.0118943642141793,-0.0309996533384919,0.048015227097838,0.0234596207345006,0.0175513706071975,0.0133544397290539
0.0772285014767973,0.0265459745050314,0.120731893576359,-0.00762906455076362,-0.0206674575116844,-0.0405462603247292
0.0187874875024958,-0.00398334252744148,0.031369015659007,0.0163565559801442,-0.00924996159017399,-0.00967017677539772
0.0172851825042615,-0.00864180809570669,0.109309899996587,-0.00518678104532988,-0.0128277066556441,-0.0460634487789747
0.0486207168039492,-0.00998409617574803,0.0240308570985257,0.0437147674232543,-0.0280325686180126,-0.0145226482102201
0.0547784943885485,-0.0457440689106543,0.0828000322927682,-0.0400703237435713,-0.043986796180671,-0.0689442466719962
-0.0124123336959671,-0.0371725126228385,0.0177735247560036,0.0208604733542053,-0.042679239711616,-0.00367096684830659
0.00462998850076013,-0.0433288382684672,0.0337375678725229,0.0388981350729969,-0.00158516250152696,-0.0322030934318939
0.00308704821114869,-0.0270478138855629,0.00806379950438196,0.0322054194530172,0.0246406956499141,-0.0160817127961257
0.013364147095158,-0.010850484005717,0.0469512362871425,0.0314985010780731,0.00242923289678809,-0.0726410340252404
0.0400204016110426,-0.0225550927424976,0.0860891765476308,0.0208217214102748,0.0174449501251339,-0.0253219696638707
0.000177234254965519,-0.00943942381395035,0.0702734597092656,0.0418029693604014,0.0323621936099177,-0.0457120233800067
0.0249719800545645,-0.025228905570067,0.0234672778237277,-0.0206369652423318,-0.0232426177917141,-0.00428520345180083
0.0176630009112999,-0.0126778002396486,-0.0201161601264802,-0.0255105465035153,0.0172102046142246,-0.019245538044095
0.00920108300858913,-0.00784202703089798,0.0475337873254487,0.0181727872796276,-0.0575234872243532,0.0187945905995179
-0.00639615536798688,-0.027648030919759,-0.00477746972008397,0.0634827966646201,-0.0627049858374119,-0.0309917090568029
-0.00069928636258465,-0.0333391225881589,-0.0368660586704194,0.0277415385496897,-0.0498411334535458,0.0250169436729792
-0.0453454220548422,-0.0141435500158622,0.0814863761183604,-0.00539491451738694,-0.0287004239718071,-0.0374853241516334
-0.00391924448756109,-0.0216466902134654,0.0460674912943193,0.0292128623056129,-0.0349679780408952,-0.0544355394690159
0.0150447104251419,-0.0417905406932002,-0.0043983463372389,-0.0359564042778143,-0.0110067465373742,0.0239997792794127
0.0392439648967158,-0.0362297442616539,0.0525182884926458,0.0730663448541264,-0.0191112245914625,-0.0186240627603745
0.000501560429437165,-0.0186304214928246,0.0885420590223793,-0.0136284749091278,-0.0206993919500267,0.00242069903174524
0.00599987130721003,-0.00342302035099096,0.0375339661673733,-0.0368195929066236,-0.00118895444635569,-0.0333311491271856
0.0613732742106505,-0.0147558276358243,0.0087206207554007,0.021169773541853,0.0107107452632185,0.0513969329301662
0.0330040021507794,0.0331523750847993,-0.014269330893237,0.0225869886660039,0.00644446972988644,-0.0120409683478445
0.0450123930225919,-0.00458018539335114,-0.0429621688049495,0.0263133999274126,-0.0128457523010116,0.0160510346106069
0.0034611888831968,0.0257227831987357,0.0138429752990703,0.0516038187834256,0.0460627580554775,-0.0148701081180124
