"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.696261062184686,-1.61784049022052,7.8609329102275,4.03792675131993,-4.13884589287576,-7.52723537687457
-1.44735092749059,-0.918562830172234,6.56071059864697,4.07152732580542,-2.17522440785876,-6.84244891819821
0.224633389631701,-1.51200521595357,6.86827140805759,5.88366718583785,-3.30568723467162,-5.19357577407335
-0.897677893024114,-1.8122995691378,4.72072843918,3.63627903680592,-3.7059808925067,-5.8677163245033
1.13010617050804,-1.98321371123807,6.60286876696689,0.576990773443794,-1.90144638734903,-6.26853195195322
0.144180560312906,-1.98880865206602,7.4542653547983,6.1499002511378,-2.84557758099208,-7.56114731418445
-0.758683201352399,-1.82099768768628,6.3461486159364,4.3177833162998,-3.32646359670677,-5.39953000732396
0.874653266505334,-0.713921124518349,7.5259266132365,4.78834099747294,-3.58316740582924,-5.86997089384318
1.36854729272339,-1.65039736670226,7.60597052534665,7.10730772806139,-4.62417715299861,-3.70878157712018
0.237207628703255,-1.43608941885172,5.58705378462829,6.11396216643473,-4.33523280797268,-5.33345860804406
-0.836131186594777,-2.07493317599681,4.76240859904423,3.43532032830668,-1.28327414679687,-4.44138100652535
1.03693222147255,-1.61337484886066,7.35552299536103,5.43379994104967,-2.87631544636247,-6.77992825984576
0.263465103141294,-1.77106016975634,7.97967363098147,5.93184500494384,-1.56822724962736,-5.26204674092855
0.109026537334447,-2.47525531991993,5.76857886020364,4.11952210418899,-3.61929429938421,-5.80729983786691
-0.0237052313819111,-2.25403526461949,4.37600302982798,1.40216664492255,-3.75002745575053,-4.53852086517233
0.0136018043304444,-1.52481417619982,6.732985734776,5.5551522196155,-2.90771787651183,-4.75904031559858
-0.59405069052801,-1.61113646095475,7.27506785736926,4.19399288495854,-3.99989235022264,-5.3044095252314
0.723364088690296,-1.09034384367324,3.58621087455073,5.24815496370494,-3.00640962375558,-5.18483428157699
0.960794059451565,-1.08278931197038,6.0576495715202,4.93729424292493,-2.91181015391459,-5.48173016003381
-0.4952641294033,-1.81484230575639,6.52282770449849,3.21894334336946,-2.8735812351977,-4.92440463218153
-0.939052381193294,-1.39315292537184,6.09049012578727,6.2487797163133,-3.11242857471711,-6.01683562261477
1.02733999021476,-2.63172687981843,5.36193361561222,3.87744333568912,-3.56091319961624,-4.06129689875374
-0.186000552125796,-1.50611615590901,6.09370466313314,4.84927586095835,-2.02798375602715,-6.04883167150824
1.02588393511715,-1.51980170606591,5.0939934003467,3.91522207689216,-2.95300794853759,-3.25512920845689
-2.01177872034641,-1.10436263251852,5.90999939963033,6.82746878926875,-2.01444226374299,-5.08197146737945
1.28545645752886,-0.460977162990352,8.39418475121015,6.57016142785687,-3.34752001100546,-3.65146973864802
-0.0696493376190819,-0.946824519511285,6.10620489081639,3.24951166108756,-4.68527178182781,-4.16949088490584
0.322193749571228,-2.24020069381713,5.42391888064891,4.09907996838801,-4.41208428292685,-5.83938242278186
0.308003204657394,-1.51594195186628,7.3448325990002,6.1352016755364,-1.84300959361177,-6.53468239029318
-0.764051826566562,-1.77940804807286,7.24107010910066,5.45150513401957,-4.44387871006074,-5.67904241578598
-0.512360724368142,-2.00843102572076,5.12586366198349,4.56456664542193,-2.09870455715305,-5.51048391353361
1.27789522877411,-1.30460803627463,5.97412593848672,7.19260934870801,-3.41985045982614,-3.9162482334947
0.0464158350080455,-2.18017871595389,6.34000725953319,2.89644630524862,-2.38724307316941,-5.66890780353727
0.161914692597952,-1.6545447728858,8.2867343351077,3.72929606795424,-3.03336530418571,-6.40453109112697
-0.291191457055598,-1.17301332048521,4.89479569367942,7.24075159563229,-3.05025557700611,-4.96900127458434
-0.0746286426292913,-2.61432990643391,8.21117117209124,5.88521220341613,-2.75598189674633,-6.09088060374033
0.597267400842337,-1.68720371008572,6.15634438404068,5.56386117989241,-5.03418865936434,-4.28772724988677
1.26622691737703,-0.986580979447687,5.53941911504078,5.85361670907404,-4.63748781832125,-7.35468595214004
0.327097237659659,-0.955403047047833,5.63328851049447,4.44449391976663,-3.68569382773479,-5.60596389946158
0.645625827227277,-1.79793522175824,9.4574777533917,6.52698164227369,-3.62320701511017,-7.29687422840469
-0.174730739702374,-2.05036266422509,5.71109001765151,2.80035137860889,-3.87128352739183,-5.99994496744487
0.295779735169891,-1.5890871209428,7.70128072997602,2.54709730520337,-5.34862669972896,-5.34071656085078
-1.24328930692074,-2.31068172145988,6.12609199283912,6.15687080912038,-3.86420772251803,-5.86380178205941
0.0418240972266382,0.10213877523601,6.1741576767024,3.25391123548734,-2.60221356803559,-2.95507556920701
-0.0436898412900424,-1.65220932612906,6.50196681482722,3.85972121623664,-5.43817234116479,-7.84505690455471
-0.408994398727082,-2.22026323324337,8.02544495175156,1.66251305587483,-2.6688519365803,-5.00803778594177
0.222478240914692,-2.84397764079898,3.98687763156454,2.58812172012363,-3.55995640200105,-5.5638672213557
-1.32093959716059,-0.288619835265199,7.67062111653126,2.92531786533554,-4.17512109609192,-4.31483558277382
-0.128359793268997,-1.32874162745141,5.37047068994379,3.44258280444002,-1.91680534204118,-6.50475156363982
-0.392704772081844,-1.01029397819814,6.35875745366735,3.09596196164023,-2.46827729829874,-5.908331165649
0.183370941810522,-2.01149797875658,7.49373977021814,2.81668195162933,-2.17257990803389,-5.4374120297037
-0.0915106694484826,-1.82967569231433,6.28328903807054,4.29700407775729,-1.85165435933991,-6.51696724609086
0.593100951832179,-1.88317424338298,6.69387666271871,4.65658865278446,-0.605516036996328,-6.28250085292807
0.336769580039876,-1.7371149514875,7.59663556761157,6.71666623425277,-3.62225526197954,-5.5312082977048
0.439840037340749,-1.50195187742573,4.45877137724762,10.9621398036571,-4.41009434833768,-2.10683437762831
0.732680860327871,-1.16807900468308,6.33877045468092,4.7884612847644,-3.66097886132593,-4.42896223604235
1.89682444114944,-1.55952251263844,4.5242832365296,3.76205096301021,-3.02326426772802,-6.48587403530523
1.05712570481233,-1.22097823720649,6.51185653558885,5.74351827808873,-2.32689119396709,-3.59507870482857
-0.0046410154401102,-2.05367567641206,7.2712165000711,5.54361570786639,-4.02700891091129,-5.2981649655744
0.958501397469146,-1.57449849921222,7.22984355673069,6.04095110708708,-3.66091919711181,-6.37077736110308
-0.242205970509857,-2.76348124970599,5.50397289275845,5.86826417742423,-1.60056921151119,-5.48200142800252
-0.677481730196943,-1.34783602189858,7.06909942149015,3.5997766016892,-2.13034148718948,-7.2801438198041
-0.544326407340617,-1.8481686971521,7.65136972757738,5.89236449446826,-3.47053625839772,-3.68515666836757
0.100961854034709,-0.974367605191768,6.05242178255631,3.46605877554622,-3.17600473531817,-5.57114652518706
0.0417069928658313,-0.9340211410424,8.12288566336661,5.02775328621135,-1.77836283123849,-6.64254660263654
1.39663752563329,-1.16581829830607,5.88994559238125,4.62047951965641,-2.01219827834743,-4.97428391709888
-0.760080784995766,-2.32883848411973,7.48075899712916,5.71321539945554,-1.7246257617802,-6.33591922268732
0.609135822455048,-1.29536452589905,3.44722837272844,5.90511192908758,-3.73519064190347,-6.29957877115767
1.0356780885653,-1.57958381279954,6.19172490953593,4.36521473381857,-4.06188662185278,-4.21095547938697
-0.911775086441233,-1.35405920687905,5.97706044387983,4.60943120398462,-3.94379648917816,-5.39611974637296
-0.434614792346903,-2.26384376517036,7.92619448579055,4.75593698603587,-3.32324623339372,-4.67137601435714
-0.544940592121132,-1.45946382786945,8.31421368768435,8.43445633029506,-2.28564969847776,-6.06383409629361
1.07554750547063,-1.68317849447862,8.16836117565886,5.26503039008938,-5.2272172379226,-6.98033999079377
0.904614673311137,-2.33473024095009,6.64516672504864,5.57539520924102,-2.28467503995199,-4.83725914478742
0.00444260024587817,-1.02544503060791,7.05650728712386,2.98190644184428,-5.11806499772288,-6.8357607587898
0.0345684221968869,-1.54116399635204,6.35271048727114,5.17068373166403,-3.58021122599237,-6.60844736229251
0.265760224803646,-1.73458882382927,7.9554523925735,5.49284185441774,-3.58411918686608,-6.07779807594948
-0.0768761086567733,-1.46364963233773,7.39873235791133,2.03301205408692,-4.08719333661337,-3.43423722802283
0.741678144954418,-1.92761576135833,7.09970765766107,8.07380745351838,-2.11738715204799,-4.2739893148164
-0.464755156181091,-1.65856782535659,4.07656095887308,4.34699650923174,-5.85326789605275,-4.74559674577863
0.532898633209325,-2.15533231407912,4.43236854185571,9.00664261932952,-3.05016623982372,-5.79780873161129
1.33346774327833,-2.73892254125516,9.49121951087617,4.47222628184926,-1.99958301583179,-4.30468331870778
0.373053160177514,-2.18520872981768,7.70153615708708,4.19239943980462,-4.29294016750875,-5.56773232290104
0.658831977152767,-2.04239460162427,8.06070925090922,6.80047106880377,-1.95339836350632,-5.23264743053584
-0.178483015050367,-1.99925467810729,6.66881292040739,3.84791571648612,-3.31281745692597,-6.00524715521505
-0.282141737985408,-2.5220845527401,6.45684317086717,3.79816646427075,-3.10318060776629,-4.97836255722903
0.983002799347902,-1.40383276377431,7.08633780217201,0.714539316908911,-2.87082026240184,-6.19049002393163
-0.615221246961287,-1.80734022315957,5.6490957508846,5.32170599420776,-2.72192798683577,-4.51897000571022
0.221017045538202,-1.55332625967316,6.72131912775668,6.15111921695428,-5.25905256606022,-6.18444647461098
0.380580734230141,-2.81670882891942,3.57818917905181,3.82268984792947,-3.65907721027373,-4.5545428285695
0.761584664150875,-1.64791591287332,7.06962119469389,4.90143002832137,-4.75707810636302,-4.89822721756135
-1.24620650440644,-0.995423497347736,5.91786745099831,4.26664806266591,-4.34714526564085,-5.28695290131806
-0.130841765771231,-1.79267460010901,7.26893942630413,2.04471784809139,-4.61547847476702,-4.83383954704479
-1.11622596574124,-0.972009063401262,6.53780548974451,6.01473241563058,-1.98355711700417,-4.92697163573023
-0.682669997358016,-1.43680878186901,9.11020107391125,4.44170986088185,-3.60543505257895,-6.11014197699007
0.952471781502661,-2.26790512580992,5.06083670334733,4.78478098155608,-4.71712688387,-6.07771463380208
-0.316213397275231,-1.85936232773784,5.91887111222288,6.96435398469676,-3.27944671236026,-6.45285939657181
-0.637682259660892,-1.66482224492635,5.75683467719999,4.33630052926166,-3.84463682720748,-5.79638674268188
0.529632248645654,-1.44336961735668,5.86180660749906,6.85489809705833,-3.4412075294486,-6.56958881346276
-1.55519289217677,-2.50876433684517,5.77311608703851,4.90591169670248,-4.20605046618389,-6.6009212671945
0.470241224380593,-1.53429050768932,3.47861744725031,3.79801975028085,-3.57949477468431,-6.49532985311865
-1.34399788166232,-1.85549454475868,7.44791405071428,3.32626459020608,-3.22334129994145,-5.63891927489518
-1.26454436024982,-0.95581233258669,5.02558623977168,1.5538411159454,-3.6777470260445,-5.56869325538444
0.893779320367311,-2.07919517085298,5.69580464488781,5.03074103749438,-2.67116614605582,-5.09351606912846
0.568790551888938,-0.829037504158625,6.09805375165092,6.28993653515905,-3.48851314838749,-3.54252373082091
-0.847716586535296,-0.96821407794559,6.56697009162017,5.02877137195782,-3.41784779533478,-7.05237850057429
-1.40725387511969,-1.76606957696346,6.48349778050414,3.49197698900527,-2.84720129719541,-5.93387643864571
0.865878788935071,-0.998058372711638,6.4036455264849,5.06844739859899,-3.95231205630244,-4.43098513377564
0.372094649890291,-2.54662809658671,4.42067544024578,3.60745850253638,-3.13613662006088,-5.04270999423973
-0.207427353873338,-0.847366579819163,5.57660524855821,7.65374931389422,-4.70736288318224,-4.9812692543646
0.354578147345459,-1.75924990636324,5.5901812363763,7.45353013858197,-4.84441353860831,-6.01817003905116
-0.491138504243335,-1.82602894199064,6.96729541728668,3.22077812846534,-2.68877484560379,-5.50168268102699
-1.28036499848955,-1.60371009551684,3.83475544029974,3.55236532183235,-4.59705191344266,-6.25488463449498
-0.607390915155212,-2.05023184962317,6.96237205817428,6.91232234362076,-2.28344171377011,-4.40448109421659
-0.156277394818631,-2.0073474057762,7.8978425631558,4.26939612985868,-4.47354302989437,-5.94450571143657
0.198424800869228,-1.51309069304763,5.34087672571768,6.49505814226274,-5.67225643860447,-4.02337276988369
-0.586777987345128,-2.14252503735861,6.76716759795085,3.16753000367073,-1.45311553645372,-7.41088192444942
-0.382269651614238,-2.51482063430957,6.72004944717779,7.41912245844463,-2.65211139049706,-6.90077101033141
0.114137572576241,-1.88754071949139,4.80918834972168,3.12397376008335,-3.30044943869739,-5.10441513859068
-0.760831639192688,-1.41260146723963,4.77277679922099,4.31024869831791,-4.93587977510871,-5.25055179474402
0.953784749006427,-0.251222941607443,4.69296457988129,4.99389471260123,-4.06183331510758,-6.33705472658886
-0.260010299145955,-1.35533505054451,7.08965515781843,4.23291803405126,-3.68506235159068,-6.08447099536668
0.589489457494384,-3.27684620726413,6.81435564251147,4.64295029634793,-2.20366418449616,-5.59357686718617
1.36247352105192,-1.74828634346234,7.00858669085969,6.8366239030289,-4.04520142299621,-5.37394960942174
0.982564938288907,-2.48819667864624,6.74505695786157,5.00798592721883,-1.82643598232279,-5.51976455457031
-2.05527367771408,-1.86863122042031,5.50699819272885,4.34107053154573,-5.67396597128696,-5.25434003315353
0.947207736836791,-1.82834081009219,6.15313554072901,3.84987477613605,-3.16393579356957,-6.09514590195895
0.112240779647395,-1.30404034279079,7.33243582038147,2.26867743400775,-4.21599798169712,-5.77569883050862
-0.601804737321191,-2.41111971042419,5.03148958637972,5.79425420200999,-3.301371674295,-5.74503898048013
0.237688395598317,-2.15834509114283,6.72504012473649,4.31051265554234,-6.66552364103203,-6.91293175989588
-0.0103351569651882,-2.52588262834975,7.6564154306702,4.54787605548116,-3.02051609691133,-5.88806798950966
0.18667395160597,-0.953572914539794,4.55965387267785,4.10511340495452,-1.40302887346601,-6.49134340821965
-1.06588001177852,-2.07307303448824,5.71837723822805,5.28948230637354,-4.24688818599913,-5.79397867267364
0.0535683388345838,-2.03011136065964,6.19848973499175,6.86306739147768,-4.02812086765556,-6.46123695907603
0.635984705569425,-1.5181814175793,5.51858540163322,3.49186975318067,-2.90352070473922,-5.35485093276582
0.00214873390501524,-2.16747724195815,6.00260959980587,4.10573478540394,-3.68740686697294,-6.07620862225827
0.246305769804896,-0.780352079505282,6.38255843113481,4.66668873514961,-4.99257835400859,-5.92920130088625
-0.519128475217981,-1.9873841772071,5.76618568422119,5.88020161765563,-1.92927927669847,-6.31231556395338
1.1146986959173,-1.78322685720451,6.02392996309477,4.89206814180942,-3.3016089832914,-7.1908103470743
0.987104526563995,-1.40446406424993,6.39341409232752,2.66088898607435,-3.02321491067588,-7.13424802743792
0.305798885965424,-1.9375464121634,5.50268992381297,6.65239024723056,-3.17284576807481,-4.81669990440133
0.890994066799246,-1.84414811368291,7.04826723535538,5.32401346717833,-2.63041935879432,-5.13818689381786
0.68587154506419,-1.47337648698215,6.8577837980271,2.04101315108603,-4.47113985700534,-6.781596660724
-0.187711230880133,-1.53245414277027,6.02918940826665,5.24643886341527,-2.85875058544041,-3.85066889390663
-0.660225613465627,-0.835670682961776,6.68864211552166,3.14602029816079,-2.55122322057154,-6.55149608935986
-0.485900212797554,-1.4269197707553,5.54770565442428,5.63617484653926,-3.27850085382128,-5.46823599190432
1.11566436122813,-2.24113323337078,9.98567051080267,2.61764719415638,-4.63116616755189,-5.84875959606005
0.293474912510911,-1.57507029289825,6.7440975223821,4.89254718758321,-0.957131270447736,-4.72407473903938
-0.61664273482057,-2.14193792633064,6.29789898341346,3.92429757270517,-2.19659699155206,-6.7315938814385
0.599019430685973,-1.06582437858491,4.48129762539147,1.89697580526667,-2.82150268302705,-5.16750996036907
-0.540841670190675,-1.25120921173244,7.55089723722818,1.90744109872891,-2.00704009253865,-6.09024364576908
0.25848592072317,-1.48755450736672,4.7496470536987,4.42626315897087,-3.0040540525242,-4.59217316434015
1.06327028013166,-2.24341425853122,7.24902804552194,7.38280182724685,-3.95991519202346,-5.9313139439815
0.0811947402555686,-0.528491424700071,6.83084917121924,4.55966558319468,-4.15998815691438,-6.60318540993337
-0.771118422545634,-0.877260218630627,6.60847764025705,2.55418139323058,-3.4614886661195,-6.05407175442961
0.936310148744319,-1.77296224201654,5.5882285619509,4.50005121860302,-3.75651725811035,-7.57108084955701
