"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.0173370353918056,-0.495459951181074,3.25459399186297,1.92329524129891,-1.19944558390624,-0.906666491280929
-0.517092950956684,-0.346499516563903,2.34646768366441,2.9661677352466,-0.76739382032781,-2.47034652307837
-0.164237840575644,-1.15799394804112,2.81754218942636,1.48391554366994,-1.35262411280939,-1.76835162621266
-0.00522331186800173,-1.20525297906521,2.51592610287453,2.14867831012129,-1.45375161261176,-2.55353223355098
0.317835931055985,-1.28501803591121,2.67387725112087,3.00794618880945,-0.903003634918492,-1.46097355173032
0.503875686500072,-0.842879193442185,3.04618650456543,1.86217480017568,-1.25152609121247,-2.42235896011952
0.225781374895194,-1.13094085158488,2.11345803623573,1.88678754757246,-1.30169615171572,-3.01840408041534
-0.0434368268468303,-1.01506662448341,2.70936279421012,1.01359882938264,-1.05145888764111,-1.84316015226164
-0.0427769031477059,-0.754381154638346,3.13963112201617,3.24616614946232,-1.83329781192008,-2.3081735915241
0.11705578060341,-0.940116807976893,2.89744843997924,2.14978961651558,-1.01081171505112,-1.76283370353988
-0.685743825371621,-0.978389100862691,2.60562289988886,1.48534437662783,-1.29561822150029,-2.42751573196091
0.412516295911778,-0.291693805095075,2.29928007979749,2.5131472072025,-1.33866749443504,-2.65370924884951
0.145315801181463,-1.13993514876346,2.61469616381081,1.48539646352481,-1.57392717604995,-2.92575902465345
0.0609494368990023,-1.53641725851178,1.75799914809928,1.77053515294633,-1.71964670667741,-2.17114012279068
0.299001071698106,-1.37235899264259,2.42109576514527,0.901872864425308,-0.760697124491702,-1.90927754652042
0.4835853054196,-1.12583392536722,2.63370573126541,1.96028958661682,-1.36649430956793,-2.82668321948926
0.0417173432010323,-0.828523970284159,2.39295688545474,1.08722448228143,-1.3267083262919,-1.71756279106349
-0.0955108444772323,-1.17607424184201,2.29171963544493,2.88489480487369,-0.672299393715968,-2.6290084042
0.22424193081308,-1.47981463070195,2.67987884235568,1.94136028150436,-0.540856076334491,-1.56423687872184
0.322026274797957,-0.871841597851465,1.5205847936881,1.11572136202144,-1.36583575532558,-1.68087574225172
-0.268285069069805,-0.55872638078165,1.96335018697825,1.45636987253898,-1.22582830210999,-1.81287099216323
-0.0678917086064305,-0.745766686972708,1.26469063730516,3.02662610784167,-1.33638370477465,-2.50523216880604
0.340778578070661,-1.03372655994016,2.95773685892497,3.13758814751819,-0.578724468597557,-2.31258471227939
0.0324108257957995,-1.05486367086851,1.76740226281791,1.93404177558267,-1.172958060273,-2.08427469152814
0.532424710187183,-0.681453748647176,3.31427263354222,2.08651690691016,-1.49520022112362,-1.76168938542343
0.0903320419010694,-0.866576921937089,2.42659802306277,2.19813520078729,-1.6936412929333,-2.29689490064868
-0.0183973984426566,-1.09151562525971,2.02574139275551,1.20241829702216,-1.01554148483862,-1.74105715776108
0.209201974016818,-0.80846856472265,2.49575720941246,2.26840014736134,-1.19768670687079,-2.64114076477857
-0.391797154011974,-0.557097475880922,2.68041322205532,3.55973864288023,-1.70585694718941,-2.11783714674447
0.459410281288124,-0.886995512073936,3.45060758632034,2.21567379462625,-1.17208884769393,-2.21629354102135
0.173001997322728,-1.81563225264501,2.02549942229797,2.71850359982634,-1.26888551623357,-1.64899224624951
0.404740020470467,-0.859738538308239,3.42316001208033,2.40672419497188,-1.3715619839344,-3.00116676521888
0.590889101421766,-0.874116597709141,3.38037677384602,1.72735739815469,-0.971527174906693,-1.85431559969217
0.149554084077046,-1.08107880074781,2.58858266055333,1.16627049918176,-1.59354603925988,-2.35078871726628
-0.0302614678036123,-0.891466846924903,3.47850548176913,1.23231836351134,-1.41452646101278,-1.59998204234732
0.0267261674672709,-0.927623412980491,2.53738798658723,2.29754258326301,-1.26672301850513,-2.51432322866572
-0.326015797610744,-0.971127746119287,3.09595114436101,2.10323964974594,-1.25092630056165,-1.92671816241524
0.0720479204774859,-1.01037203234004,2.94607014646011,2.32854805114297,-1.2171589896167,-2.16455409331579
-0.436954384510315,-1.33725333524747,2.2475521071415,2.46162040735262,-1.48965603892923,-2.07211893483248
0.546422706783174,-1.12986741221497,2.33578073743765,1.69678764997205,-1.24098535730254,-2.20122857415808
-0.00885608431767587,-1.27168858871446,2.93435645926342,2.83781432142374,-1.67218715207186,-2.28685626643758
0.21894062408029,-1.66552389635334,2.34845606437463,2.3166680316229,-1.35449146072392,-1.88888935837096
-0.242654451929798,-1.10974234910958,3.08293980274403,1.84716643155823,-1.18352279605826,-1.10497434257374
0.192767509581605,-1.30098508348778,2.17053184506084,2.01992824426014,-1.83573910578266,-1.83196479554472
-0.249939779690254,-0.982780142159141,2.74869317159917,2.98277236214797,-1.0529743189245,-1.72969814095065
0.0821029698430782,-0.863300937948457,2.61807378340173,2.453648821393,-0.67812435531739,-2.48792195873737
0.14310642726219,-0.781237789604505,2.64707665758419,1.96934031594958,-0.864606458963458,-1.64366139761266
-0.152690783868852,-0.787402719415451,2.92111873198853,2.02511501796304,-1.0893191916084,-2.56703077370461
0.272184325732016,-1.14789146770091,3.53555453541442,2.28382894802383,-1.35192011197385,-1.82269898467989
-0.454939545751847,-0.819967348806324,3.62046001484926,2.10281571130909,-1.22371238262057,-2.63388451318393
-0.34917208077594,-1.12197970784915,2.94755276782851,2.32766272053698,-1.42060446499829,-2.67133278622737
0.394243917781011,-1.05540775950104,2.29525745911535,1.99956554008805,-0.717410023651753,-1.90562164820166
0.102609211005439,-0.767381857989444,2.50661797158014,2.51073140621595,-1.19968541275898,-1.40452729480801
0.246596016853625,-0.278487140593206,2.72582042320028,1.75975867519202,-1.35345409271108,-1.66208350102691
0.118975304891568,-1.05607143886676,2.40249018496365,1.37625341378097,-1.52340405265142,-1.98342401406764
-0.330898395450731,-1.24108290638066,2.9338469428783,2.52563734722941,-0.767729119666492,-1.71511371624732
-0.0305883918237417,-1.02459058202035,2.20748678975537,2.10511977647441,-0.789211832695299,-1.81341705335568
-0.481288956806161,-0.644830491127068,2.3253133038619,1.8084852550726,-1.58975387950335,-1.89070771355506
0.305745697674796,-0.821962742692572,2.39204359438535,2.31642430859871,-0.956904227101677,-2.44493776233791
-0.00621251116841887,-0.953170597846114,3.30672887350876,1.89026144845723,-0.997228720260602,-1.80368973255839
-0.0461386842784141,-0.884411916948672,2.12093896658244,0.124430653177643,-1.13482032439651,-1.86042713273033
0.371067771817374,-1.39765569314291,2.66701382393603,1.86223148320964,-1.22019461660651,-1.78573498339899
0.278425551965524,-0.635779673716307,2.34356380686929,1.89683798910514,-1.05170653357456,-2.60628782401513
0.58893208206711,-0.840571823336146,3.23056021999471,3.55281894599078,-0.671052570998694,-2.47384763152535
0.351030124578075,-0.774446542440185,1.8876085360844,2.1723770463654,-1.40579866625766,-2.45687557388915
0.201607417068043,-0.988918472201314,1.99415039433233,2.00590794536469,-1.89963417140083,-2.36659658260894
0.222453183471045,-1.10488815441349,2.46147326169431,1.22884469109,-1.54732512616211,-1.67529738986632
0.199485264468575,-0.579535943886364,3.12549889765375,2.12722007836553,-1.11077212668701,-1.79434608269288
0.29488997722482,-0.891678459238187,2.63418004333122,1.36269512422432,-0.578251306870757,-1.39595948944369
-0.00294681894228216,-1.17535973682092,2.75088874862876,2.08390066370386,-1.75748177823743,-1.94169090815348
0.351370991480212,-0.946359726513637,3.15939121026545,2.41436855347087,-1.24929394786167,-2.58455363803084
-0.358919042011318,-1.17594451138324,2.50413900069175,1.62017463335079,-1.42283056910979,-1.49908983132058
0.117056884515471,-0.933436095858075,2.47182152743597,1.50039060879425,-0.984575416049284,-1.23907230923765
0.23877461483657,-0.900901747363006,1.45248923373249,2.07401125971931,-1.47796534301703,-1.60660729632193
0.00686518265381397,-0.8026479433635,2.77501237783582,2.46962177775572,-1.23064317016594,-1.78538380549609
0.319609966243976,-0.92037907609901,2.81529025773721,3.27068659110198,-1.25712407636993,-2.31589462882636
-0.0164257466743687,-1.63053463236166,2.95351244839665,2.10157064344463,-0.637925337464349,-2.65546286976286
0.642528395062258,-1.08959292844247,3.27380905936386,2.4710133692298,-1.65774706471042,-2.19380120474247
0.0488394875969682,-0.947515929776107,1.77430274767875,2.28329571120559,-1.62287802647914,-2.49944328675583
0.0700241146789187,-1.19441957944998,2.99662607078375,1.59165635260533,-1.19440325467434,-1.73935319329478
0.115276052770032,-0.93666193224981,2.29657782799194,1.66730981926837,-1.28034183591773,-2.80233856494533
0.0609457649054321,-0.649963553212362,2.34573991177615,1.40685343629622,-1.69140379465799,-2.17686396420254
-0.239637567205979,-0.853409178755633,2.06540318125835,2.86340662556917,-1.15373055424533,-2.15677754149295
-0.432213988519208,-0.62094627892078,2.62338447739388,1.51748227087722,-1.43206260063761,-2.05161204782147
0.472934721790046,-1.23495720017001,2.70666686586089,2.68806105040439,-1.90852010446303,-1.38986692860179
0.000923779104360811,-0.780597344809699,2.48531723803934,1.89656935377145,-1.39812759383613,-1.65312189492381
0.269055168572603,-0.995702399838082,3.08447302029312,2.69758618750996,-1.30152487532153,-2.04732066382696
0.261745282939729,-0.521553020560133,2.99691224707999,2.72414020405934,-1.11305321357876,-2.01308168381588
-0.247384346858324,-0.576175385187265,2.40841424249424,1.23990968129594,-0.507924451333329,-2.06098840739243
0.250433280638489,-0.652777698276277,2.70754390838673,3.38340698804877,-0.9784358362201,-1.57698860571359
0.151853556630394,-0.726534384764778,2.12360855994994,2.35685858967018,-1.26171325273586,-2.04241390430831
-0.341552439113152,-0.925594521256011,2.8280145956396,2.84457552743623,-1.69023414779137,-1.98381922383543
0.174598281127678,-0.723343044211169,2.50735496136259,2.9647876902458,-0.821930212388672,-1.85849077524552
0.139226394671798,-0.776574326083341,3.62264988482651,2.45043846590956,-1.29857108986394,-2.04112184512952
-0.355646724194104,-1.15757576693848,2.78170015294042,2.92555836592745,-0.692068542921878,-2.21057778780452
0.481317679456947,-0.614150129921623,2.52582586414944,2.54772451118272,-1.96765162777504,-2.6995605980597
0.113824647323274,-1.10783483718392,2.98223919822989,3.23126781552994,-0.786175451115005,-2.22579545130678
0.367709889908541,-0.755141797549616,3.01580662425168,2.98220883426369,-1.67657872643613,-2.62038319626076
-0.212761027100988,-1.06504732717746,1.92791915550421,2.38307769146846,-1.00308744501176,-2.15674573632033
0.502972235568555,-1.14579869712342,2.27570205538537,3.01498356202249,-0.680907936779431,-2.68009987208415
0.122152665909721,-0.979930533916207,1.74763420428145,1.22342285459225,-1.01083471285586,-2.43698962759848
0.375035574836037,-0.633052860263144,2.41370826681177,2.27673407710943,-1.18045729121161,-1.78100611195994
0.649637693084195,-0.917538089586847,2.32749609768027,3.11334456593769,-1.9467724697839,-1.64575338259803
0.0946177299545519,-1.33489949511058,2.50810086765442,1.95231384447163,-1.36867192125933,-2.18378325717801
-0.333421583690794,-0.93117294244515,2.59690660844636,3.59129472882551,-1.19193661123914,-1.51968116163679
0.151734320476942,-1.33299891254896,2.49720526273738,1.82850952221335,-1.01591145214812,-2.57972775466715
0.319194517917689,-0.732327554151949,2.61955686795429,3.1015055881596,-0.825093749618792,-2.55204343200948
-0.186562620132401,-0.765807282557027,2.47777029424777,2.38913980663885,-1.311562368191,-1.75619701012146
0.0196360514748863,-1.13059149743591,2.23029999930463,2.48329028767476,-1.17000190798704,-1.96274569019773
0.0837890402699982,-1.34120574024516,2.060176821342,1.26754839770063,-1.24958425698906,-2.07234022483539
-0.0978105255095297,-0.750088254136952,2.89453643457936,1.7874700721526,-1.03376065942205,-2.22939981654919
0.362802750883566,-1.02483330868921,2.19659373704041,2.54881613343663,-0.865004811748419,-2.00270905361172
0.329856586740821,-0.552368791081696,2.41212977917413,2.7575321844201,-1.36460433572479,-2.00657215397852
0.215421816285922,-1.10887412386932,1.86510663400489,1.75462662404111,-1.67277400857447,-1.58393684653732
-0.432329071413908,-0.913215698292386,2.38632213743219,2.59358465865742,-1.33941857969658,-2.27253906221252
-0.338428021680823,-1.34472074691579,3.57161621581782,2.03962450672234,-0.733419833169133,-1.90372552254239
0.259694070627021,-1.13580874107916,2.82577695871483,1.25545946707725,-0.763302640740298,-2.21987194446345
0.623252187153552,-1.06408670842048,1.0451250676172,1.54708760829141,-0.992377156845158,-2.34870307312797
0.0623499554218007,-0.917674659044329,2.03173701052548,2.37891390517791,-1.38630962722038,-2.48302299294655
-0.328716161870448,-0.818362790173471,3.11090931144849,1.3725495292585,-1.40111851191682,-1.90611306558235
0.343431916469685,-0.880610790476644,2.48016646490865,1.0644721441398,-1.5516497371397,-2.4800720767896
0.0888949458486477,-0.962724487257285,1.98065283343702,2.06354292436253,-1.0668040127276,-1.50964320239033
0.296728966214938,-1.29879497243006,2.50652962539048,1.89052609936973,-1.74485457011154,-1.81745494874386
0.317826164266718,-1.02840143575978,1.88686771232638,2.49787164190595,-0.817325852854579,-2.13248905487127
0.520914109198165,-1.23121856999151,1.45241310550687,2.14625531767114,-1.70555782416657,-1.50475292934916
0.152766032359883,-0.825960151088429,3.0791044324054,3.71495595311606,-0.386562839988805,-1.54621768895373
0.297108174549315,-0.72905957036608,2.86137058307142,2.37409076007308,-0.691344779169915,-2.37244124218512
0.152044436267471,-1.01047179218395,2.97957494327311,2.1641361866072,-1.5867796545407,-2.55937663712632
-0.193858351088541,-1.06794273729674,2.52466452153755,3.00451736171751,-1.72283054108817,-1.81349851770536
0.169741502642558,-1.25179315782433,2.8776688361051,1.29195051701763,-1.30004229278513,-1.14423807608877
-0.361089968082215,-0.621826018259578,2.14978155775898,2.92805975985804,-1.75516066895377,-2.46894999063196
-0.561292735589602,-0.461565588326983,2.60213036285999,2.6369593926934,-1.41699599222476,-1.86863527489534
0.277181106031924,-0.935438427611016,1.88118738010861,2.2192930685467,-1.28055496136403,-2.19086606587893
-0.252315502025835,-1.31479917129142,2.02345516390287,1.92235854808632,-0.936402563692238,-1.78358295638991
0.080228596414798,-1.09793010327602,3.24051279083724,2.44382009489601,-0.658955951285528,-2.21960469311495
0.0258043206361205,-1.1937581295007,2.14306119801545,2.69198455456582,-1.51389346234577,-2.43119041658276
0.205857039441324,-1.20518132080815,2.38734559346487,2.87231604186864,-1.08628349142118,-1.52236064862028
-0.121222416179552,-1.05165952599873,2.16924691385977,2.26070302451115,-1.19372545936589,-2.63837580374892
0.0346840892514232,-0.83821093868872,3.28304700520697,3.2299451136816,-0.923189169327892,-2.38988968324791
-0.321105101739714,-1.27306236013258,1.70887739395375,2.43812435695962,-1.21325535662562,-1.88494286207061
-0.0791699490352083,-1.12751050518961,3.00337242796273,2.13074018120588,-1.24101857234618,-2.18918309002792
0.389556709543433,-0.743179280603711,3.02618035953042,2.722663522144,-0.882839161664015,-1.89708339671315
0.0926086772930735,-1.19278919622155,2.6535317824053,2.1569793144673,-0.7040444865719,-2.03552591456037
-0.11754917511378,-0.903200422776526,2.50789188968433,1.84012476422791,-0.897085056187442,-1.70110342916694
-0.0565803950144023,-0.633167447754648,3.44935619547599,3.2334060115848,-1.4783635524964,-1.94214668636155
0.107448033504888,-1.05821331493932,1.56995455298648,2.7386987136333,-0.777372056699293,-1.81920507316824
0.456014437774424,-1.25829057924519,2.03334144541919,2.41514686031722,-1.37406925153664,-2.29728512881925
0.0694639680183645,-1.11485802744417,2.49254674425327,3.40834021377374,-1.646685472055,-2.3859694344413
-0.177614987067598,-1.13882659041401,2.98901481902675,2.53051568952937,-1.57697275008738,-1.10873891148197
0.264797304331549,-0.490670994542248,2.54881871714143,2.83169910706746,-1.10426182201619,-2.27656191969427
0.350891205019283,-1.26521397516296,3.1566612661627,2.26673301891975,-1.24367168047427,-2.22606802107528
0.162504485255076,-1.34317611911975,2.91567499093304,0.816022312763148,-0.990542021425383,-2.15320676124511
-0.321194887435768,-0.920860921405108,2.27578135380863,2.59724680788395,-1.12855776259142,-2.55795093629802
