"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.0389919986273639,0.0142892082845659,-0.000976348853334837,0.00474704072957003,0.0313824844828856,0.0498150445991301
0.0132158467527023,0.0215419420794654,0.0202149879947419,0.0121874143614301,0.0675201893832209,0.0680897360200797
-0.0116235106791247,0.00376901810793229,-0.0133866680157854,-0.00659490754011853,-8.61351543169353e-05,0.0412826709776195
0.00654019669810817,-0.0245238144106065,-0.0109616597801534,-0.0416369824293779,-0.0107780765674849,0.0159279861557666
0.0126106847246185,0.0267423813235204,-0.0204276809293488,-0.0297515396762237,0.0252402810287005,0.0624386714830051
0.00305447134506213,-0.0116063983655412,-0.0479965064222195,-0.0248461880333975,0.0253260678592933,0.00228001909721812
0.00762503580522372,-0.00243234405386444,0.0567561336107976,-0.0144413925298859,0.0415248808369507,0.0790010443291718
0.045283750929455,-0.00605505153745476,0.0192266236987861,0.0206934490894258,0.0553971789186704,0.0457990577945938
-0.00930708654006177,0.00907608673004204,0.0252703993390258,-0.0352432331005499,0.0409975145243412,0.0579570183110494
0.0137497012355274,0.0442342814393866,-0.0176083470980795,0.0257984100859975,0.0405297709357935,0.00713312125482321
0.0190437191751428,0.0462005300872073,0.0376594955910877,-0.026691672298224,0.0344399399354848,0.0251198753149445
-0.00324346179506081,0.00781555228996887,0.00974430797804821,0.0319308883514046,0.0472225093278083,0.00478366287563591
0.017772072116127,0.0106781117059055,0.0145994310441222,-0.0107199894563319,0.0485834474791339,0.0487650414617954
-0.0282636956162295,0.0309458196642915,0.0209187322125687,0.0194527061293918,0.0378829394819535,-0.01231940710217
0.022211482155636,-0.00972751900113838,-0.0247885095121647,-0.0337448566744965,0.0560306177638913,-0.0452219556694832
0.0175680350349022,0.00241110243443691,0.0332790040064318,0.0232027648017279,0.0466924486150201,-0.0140239695034895
0.0182539941287669,0.0041250918404536,-0.0127855300705603,-0.0339974034877092,0.0731657349774253,0.0181851669028612
0.0330147634053558,-0.00940358414494336,0.0373206017515453,-0.0195552636168448,0.0366541909453607,0.0142673921523142
0.0303074888491935,-0.00555230068185482,0.0356014666115204,-0.0231122335074848,0.0140467931274871,0.0184899768909548
-0.00357892186177386,-0.0118177455795466,-0.0589125879673404,0.0351964113149814,0.0286118434600592,0.0145842045885513
-0.000671732021061355,-0.00626775814761289,-0.00858274504047303,0.0162908946505002,0.0289521682942211,0.0388367091735115
0.0229464877636721,0.00858435332962186,0.0417680368083626,-0.0662963503107578,0.0330277146220364,0.0288649387773691
-0.00475326620520848,0.00346375214208619,-0.0461741110950814,0.0142606276090629,0.016790472993433,0.0399207646212702
0.0299629052487146,-0.00422023353693992,0.00175274955799697,-0.0124609547166709,0.00914106495635654,-0.0284400092414167
-0.00835376955255922,-0.0166472776384683,0.0765557963402783,-0.0148069857037627,0.072833520507845,-0.0115033859057798
0.0256101727051297,-0.0127330303694585,-0.00196084923874973,-0.0734397248248384,0.00515879798931249,-0.0209605763598876
0.0189344619576665,0.00710195311566319,0.0117891856451704,-0.00273304649047256,0.00528763446888912,0.00124214307909645
0.0226793632942808,0.0223521352721297,-0.0403423750357195,0.0167566107553583,0.0105317161007821,0.0307143992897686
0.00871080005582757,-0.00584915927872653,-0.0269147047915386,0.0286341263514387,0.0368721858418168,0.00138506560020577
0.0312810795682441,0.0282366685321748,-0.0217755452833489,-0.0133846316511641,0.0875723806020374,0.0317830083108052
-0.0167501743467488,0.00668087006608865,0.0175042030667784,0.0425817709078053,0.047984402960487,0.0123616577230796
0.0082723451630303,0.0207778424014484,0.0392185972467857,0.00506389105848106,0.0337376877959425,0.0224421667712558
0.0515536775133483,-0.0192675638031352,-0.00995880462352041,-0.00485106829427135,0.0387589978208718,0.0799946115472148
0.000842770947421759,-0.00948081401624902,-0.0167957311493515,-0.0609958329841055,-0.0242926271647475,0.0436045656083208
-0.00200422244182269,-0.00679446029793115,-0.0500765650344185,-0.0224088346387759,0.0126341956355984,0.0533989827355775
0.012765336800548,-0.0443515956587694,0.0634517470955597,0.0213434477598746,0.0169261953154506,-0.0241997217247591
-0.00218245045424238,-0.00768357843870082,0.0440988817690799,-0.0473651507487563,0.0656893548173011,0.04561977124675
0.0242727199380266,0.00991655908806954,-0.0108975603700179,-0.0279219089692112,0.0288699370471464,0.0303143131259445
-0.00141319158447807,-0.00109577922710189,-0.0531884106873809,0.00504774982322615,0.0378542519878614,0.0938331203270581
0.00942014648470763,0.00476100320714988,0.0287880263580639,-0.0554296147382225,0.0374040757372109,0.0765273434393282
0.0469588077838476,-0.00381681449814842,0.00461763226330215,0.00138637447529636,0.0700152864216125,0.0313521333322471
0.0189946367522841,0.0084489598920648,-0.0050816950445853,0.0207012393434022,0.0374684087014171,0.0120153509103336
0.0133708442150717,0.00233419242219163,-0.0304977161221537,0.0375047791855402,-0.00345951728573093,0.0711492764287283
0.0376768527970953,-0.0342748964819922,0.0210397168313729,-0.0593258006155015,-0.00613083384579626,0.0241021377143642
0.0195509927060349,-0.00272152186193846,-0.011391105252404,0.0178028036536652,0.074833116254534,0.0436426213344413
0.0483165673884078,0.00182381724047117,0.0151119465516469,-0.0228814386504889,0.0100812909612216,0.064377665369425
0.00755262995998895,0.0264143924137885,-0.024732970619269,-0.0796178846793905,0.0407594192261725,0.0133301455261292
0.0451578626624276,0.000268121885052593,0.00666117395313905,0.0505601643674357,0.0748240188071774,0.0645011944706336
0.0081675340237701,0.0210392771699433,0.0113878500584549,-0.0145731949243455,-0.0243129759504765,0.0603743316564526
0.0133700240090398,-0.00284017517572593,-0.015692578970866,0.0183450200253315,0.0335359502724632,0.022125614211396
0.00825889210187144,0.0408974689140002,0.0303118729925417,-0.00561454401784009,0.01012025279672,0.0430318430179884
0.0111329460812954,0.0134910450295564,-0.0129660705033401,-0.0318415290302882,0.0690542209698578,0.0347545224610962
0.0048681534833617,0.0173263210222886,0.03106556037256,-0.0280383946952856,0.0321538700328856,0.0540129088967707
-0.00366831447457605,0.0243824225186349,-0.016242764527671,-0.0234274778896165,0.0264999494350731,0.0387596814783619
0.0139151611975169,0.0296557588366475,0.050022306254742,0.0235460525436623,0.0423948409121284,0.0302663762090924
0.0239675741821459,0.0284711679932219,0.00606614013720609,0.0243222695443155,0.0732231386421467,0.0206107870408874
0.0376502526599051,0.0130631945093839,-0.00630253151094716,-0.0286067694695268,0.0107392641044703,0.0299615421383362
0.0330220029800767,-0.000905732815294596,-0.0214349605081226,-0.058428908669431,-0.00373947888702921,0.00160189310993376
-0.0151624897282854,0.0311213180383356,0.0227187492921225,-0.0355388594995319,0.0509174941693128,0.0211140684927754
0.00676368325072858,0.0357790173026779,-0.0242222634514025,-0.0297112606757708,0.0968450732391666,-0.00494397848013631
0.0205004748160368,-0.0033013100006921,-0.0114208577059085,0.00256120288203379,-0.00910761913903189,0.0289024572994226
0.0368399605682836,-0.0102848667437629,0.0357904309967567,-0.00902822481290074,0.0188066974402898,0.036931208819164
0.00269532349596107,0.00103557100705589,-0.00160453025163079,0.00323303739649244,0.0264085045858803,0.0238341981304122
0.00968233731936969,0.0247375776812589,-0.0215165193843143,-0.0348601905636102,0.0130638638846767,0.0169090533937603
-0.0207813066269198,0.0159649971524673,-0.0118541977984236,-0.0398560701414523,0.0399166280542872,0.0340107106491077
0.0198383979276068,-0.0284534113622363,0.0192850315498412,-0.00319124940006042,-0.00137931427621497,-0.000679587472683284
0.0344147013569011,-0.00192023177209008,-0.0216888786552274,-0.0143718774506257,0.0496744692754702,0.0565739801571702
0.0165734918055743,-0.00385953370577963,0.00362568582306003,-0.048351138498899,0.0359216196447435,0.0556101071472251
0.0445301908992639,0.0145248343394256,-0.0173249961076701,-0.0180093035380774,0.0370409238113063,0.0730135789401826
-0.0037440290200806,0.00176348531993934,0.00721998250469574,0.0137191863927339,0.00454432033084976,0.047255292674575
0.0308757205964491,0.0389136063298252,0.0203804922513017,-0.0218268455411368,0.0679394305304074,-0.0029464445238366
-0.0368183095429992,0.0161243549535748,-0.00714095690961369,-0.058554253981657,0.0381514787266782,-0.00445524490974243
-0.0477226190445713,-0.017411419238927,0.00931424315098022,0.021118238131126,0.0774933000574218,0.0146404683657522
0.0165460975337747,0.0254713720588439,0.0213927235639479,-0.0313824391848272,0.0637301187487853,0.0103849735102655
0.0209115701677579,0.000338490409604527,0.0276232657757946,-0.00745664885740404,0.0392107001398801,0.0446346683890433
0.00946342658188862,0.0205240804945925,-0.0741590634565656,0.0131808746935355,0.0145238853505093,0.0384503357122468
-0.00259823613882466,0.0192315332179314,0.0232400607177936,0.0245383839451304,0.0292222223920149,0.0369722536456782
0.011249323860172,-0.0109498907189261,0.0246784014883326,-0.00858615851438566,0.0176624511598165,0.0197558466845281
-0.0219135168300714,0.00404949720311529,0.0120805267484696,-0.0144087472493627,0.0287961765212558,0.0568494328320568
0.0291342531068843,0.0204253908133623,0.00727083506314795,-0.0524278560025951,0.0397258324844594,0.03641339528419
0.0137428987619427,0.0101141467709041,0.0230881992604468,-0.0518718092907516,-0.00785469556262221,0.0678217010280406
0.0355681476062008,0.0144526203798361,-0.035997594212555,-0.0142745708738693,-0.0133431396104003,0.0384180890690559
0.0292701517568345,0.0378951708903019,-0.0712322824661745,-0.037193172016099,0.0471669087865872,0.0107997911849739
0.0195788611020896,0.0031990784016838,0.00466084520680438,0.0400961763181187,0.066853392216451,-0.00269484681173143
0.0237286071573398,0.00953393038428798,-0.0133696407648861,0.0308322219355472,0.080012641829164,0.0292588651403218
0.0150519520825114,0.0122634186416011,0.0310420744108055,-0.0187147679467196,0.0352584937287377,0.0176815664928918
-0.011247899014169,-0.00649451626438435,0.00464577970174183,0.0146349507017883,0.0105730414272991,0.0339474921115135
-0.00246684406089062,0.0158079614783166,-0.00437398082013581,0.0361564185251449,0.0163027489454203,0.0724205241941777
0.014783468120116,-0.00164523187306761,-0.00714803283087916,-0.0141062654614433,0.0178414223403343,0.0115538697971678
-0.00622615774113873,-0.0366693459886093,-0.0448886176287505,-0.0837660375595402,-0.00658205192607095,0.023793401845025
0.0580334231953746,-0.0190207135380005,0.00810498619624475,0.0346570997170179,0.0813459863275403,0.0270865832558435
-0.0152931816885224,0.00363455309608477,0.0390951780928417,7.54483929392112e-05,0.0445477392843681,0.0167153128308476
0.0255139315459696,-0.044271521107277,-0.0228228599141502,-0.0134842127553168,0.0401381196965716,0.0280312008045636
0.0139655004389886,0.0354647817392712,-0.019125734993198,-0.00167708536426813,-0.00653144400502221,-0.0104766975167916
0.0227966435061374,0.0448141531823019,-0.0176607814674651,-0.00277613023152059,0.0600912816764751,0.0174618948306638
0.032993921045325,0.00319893611552844,0.00107028522526085,-0.00790296083210957,0.00956343840179698,0.0418876549773314
0.0168459924679522,0.00127075448920123,0.0505769683983275,-0.00872096845777857,0.0544134688364371,0.0314208627108732
0.0340335470856863,0.0118784564004899,-0.0304686851696704,-0.0148045664866151,0.00660415091816856,0.0356951312722466
0.0263429667055824,0.0237437054271579,-0.0368592600432013,-0.0293655634252343,0.0262946232984702,0.0137540308114286
-0.0121584038770623,0.00976740922969466,-0.0387150384428222,-0.0478499989866466,0.0629092315955365,0.0216130407893537
0.00232682612720926,0.0418914210924743,0.0214054209213638,-0.0172490861600409,0.0156436261638765,-0.0112155449274786
0.0297459267187523,-0.00328541132632973,0.0295089274271848,0.0168055101931124,0.0340234312725515,0.0238944098608454
0.0246412898730328,0.016332198831292,0.0206489797932177,-0.0544337996492954,-0.0260897419966662,0.023755794675084
0.00630903799449573,0.0131897204374299,-0.0459030282524013,-0.0274447390725001,0.0375757998680411,0.0908007592741221
0.0160956784979996,0.028636849716748,0.00645250712383806,-0.0550329423268278,0.0398373553610844,0.0290399755638712
0.00223979329759394,0.000379596656463052,-0.0411348133760799,0.00860721618777812,0.0432993858531656,0.105169189874939
0.00727380346628704,-0.00798136580184112,-0.0473541272358937,-0.0147426098095022,0.0200950544758251,0.0465215600425884
0.0325545857822939,0.00505032127714099,-0.0197820616465397,-0.0188154487005351,0.0282297464667039,0.0147893727957006
0.0494590773319298,0.00611055306251349,0.016920086398743,0.0398082650187233,0.00501038317754999,0.0336739427263306
0.0378738539358709,0.0192221949039086,0.00294615446584456,0.0276596105919046,0.0276807592568664,0.00839745660464491
0.0146443614231945,0.00658954344636744,0.0320378280457513,-0.0580090917878146,0.0548276693588431,0.0198994572889023
0.0275616610628995,0.0286402369548988,0.000733668790819916,-0.0183542646901989,-0.00481131878366304,0.040671851184115
0.0213765197528304,-0.00162540481955648,0.0359437477662328,0.0141255841534222,0.0244476787462919,0.0313914525003167
0.0127057107461636,0.0136094369454083,0.0100379672740386,-0.0230409371798172,0.0614855975477432,0.0328699570978666
0.00416873233871407,-0.0162334113166124,-0.0161240455070219,-0.0720932568876257,0.0260818475381699,0.0183815322252433
-0.00117990932018355,-0.0106730326916279,-0.0363886112045729,0.0304692229043599,0.041673423136768,0.0208624003470609
0.0175067782106257,0.00790291872355351,-0.0328759991920913,0.0420750568635992,0.03230605668714,0.0455106133996314
-0.0177774958354157,0.00121416977351738,-0.0498916169094486,-0.00506168861909038,0.04511151220707,0.0321209712471236
0.016767291347222,0.0217379613004856,-0.0277148831880318,0.0353075928937371,0.0415821360934236,0.0913503584520148
0.0220420551265431,0.0173034295236948,0.0519448506831551,0.00331927348878422,0.0341172611410712,0.0233992603385114
0.00249755916131015,0.00740305861331916,0.0100108753786738,0.00746060188989588,0.0417990350907782,-0.000413314455785425
0.0225997647976859,-0.00515946955273977,-0.0104004998730797,-0.014906564221986,0.0184882618130938,-0.00185576824264153
0.0263223873726232,0.025081666183436,-0.0513438842189495,-0.0303288790130902,0.0221358920615134,0.0393523607345611
-0.0227374644952805,0.00581132987234047,0.0263438476791726,0.0184528571437409,0.0266122113642498,0.0176769508829716
0.0379819310907342,-0.00185885738795045,-0.0187454720073925,-0.000852235179007769,0.0356573673739998,0.0611928532494423
-0.0273734285339015,0.0287538828612293,-0.0240233132683823,-0.0505601434819678,0.0494496436953414,0.0869850228833707
-0.0210007645202803,0.0203184847525502,-0.0121209037322932,-0.0522394077872805,0.0688825879289077,0.0680790705881456
0.0260796646515558,0.0186493122827404,-0.0013114584006183,0.00178168725633154,0.0365720284183587,0.0173216976535935
0.00497711453745498,0.0151023901375407,-0.0295641797058755,-0.0160807059118456,0.0400996367023581,0.0124746699651582
0.00933788593478375,-0.0117933306134424,0.0418877450682955,-0.0236521170634198,-0.00520788622525837,-0.00888051088450324
0.0195790400265714,-0.00265809176296816,0.0253507363873227,-0.0867408593421484,0.0370568789811225,0.0391255973513531
-0.00910612229607046,0.0261605531525763,0.00327359453040513,-0.0364847311111438,0.0393387743377511,-0.0120920478014489
0.0698121680561566,0.00752716785782689,0.0117629943232561,-0.00810940067844395,0.00213008313971267,0.0192608746309048
0.0136085125838226,-0.0265402255438228,-0.00660275104782794,-0.0156719330426416,0.0466018068281013,0.0319544060529881
-0.00313429110568591,-0.0169603734135562,-0.000590922862226562,0.0251043750638116,0.0331464414239976,-0.0143614672359095
