"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.0690826704186523,-0.0409316117899882,0.0461263126982646,0.0627674522222346,0.0430351162908645,0.0373456168793973
0.0251116043955865,0.0103606375170763,0.01683958928493,0.0093526586109881,0.0799497003870902,0.0323821781568536
0.07459667518326,0.0164963695534664,0.0374468437317132,0.0609741837297463,0.0170943688156007,0.045513383078038
0.0292698380387271,0.0287135318509658,0.0846157698927558,0.0767389673783316,0.042520288731457,0.00164517908941166
0.0509889251269827,0.021070368042546,0.00682259851554873,-0.00403415120334352,0.019426880106333,0.0024930444960451
0.0839099128764302,-0.0402676697039747,-0.00783574537446572,-0.0561307384612052,0.00878238182534859,0.0318542505772991
0.0787608915925801,0.0493465762450814,0.00803478091113407,0.00112895590704152,0.00606767425035187,0.0275314433786619
0.0678834853202062,-0.0334841690825928,0.0850301150403708,-1.72994879850804e-05,0.0617418873211795,-0.0113419264376065
0.0700869618583195,0.0118132813426391,0.0325059882032532,-0.0161518299802718,0.0215715588907673,0.0890872898616572
0.0398211075609532,0.052280005150856,0.0286214532834298,0.0296498643730031,0.000729917677996241,0.00211092270447064
0.087114274714302,0.0178244994040503,0.0353846744438385,-0.0238373902129616,0.0188454273547864,-0.00285371995436786
0.045416086738085,-0.00178854429678506,-0.0146939549036612,-0.00671459626201029,0.0782665730877449,0.000970660509320282
0.00178715554992353,-0.00573559332320507,0.0378918856585653,0.00962457321427765,-0.0104472435050318,0.032748652019006
0.0642804038450503,-0.00163428943487282,0.041528808741782,0.00156229179916884,0.03408233954472,-0.0266041215270107
0.0354892510231008,-0.0108059533572981,-0.0326188646685851,-0.0600865639284854,0.0373839392755349,0.0654950350599517
0.0824370398243929,0.0212019487323672,0.00647151160089885,-0.0161240133100057,0.0156229536336771,0.0960129283066531
0.0699769712664828,0.0176427498368213,0.0253671469038746,-0.0132546744212216,0.0668128855566455,-0.0133865484464457
0.0336900697971657,-0.0157695657151085,-0.0284380466301089,0.0507392205780822,0.0295561084449614,0.0294674600868436
0.0812601450214995,-0.0372694082088505,0.0620093837054526,-0.0235353994226771,0.0523941768884563,0.0816009284276951
0.0289245867958156,0.0201851024138848,0.136347691947324,0.0496034281907879,0.0720154035680375,0.0765344589758361
0.0417275510105866,0.0150682779302474,0.0176237554280297,0.0243544135930777,0.0545830996664383,-0.0271089111602717
0.0548445670704433,-0.00104909301780604,0.0224001635711344,-0.0177607256444363,0.0650513833735026,0.0542907524981467
0.0555557060837485,-0.00386136589733462,-0.0158342458079375,-0.0143746700177141,0.0581051996152117,0.00629131094945176
0.0562821994722223,-0.0268828958315163,0.0948555715924232,0.0206495294259558,0.0637283970644519,0.0501909507275086
0.0305430404656566,0.0403010802313226,0.0320943770844174,-0.0346188792282829,0.0136023563945982,0.0523331102909663
0.054630383641573,-0.0039593856423281,0.0407033696418205,0.00316252451516251,0.0893557043099901,0.0161468949177655
0.0625544723703086,0.0383990440294954,-0.0428714523778305,0.0205876716442044,0.0668984005257444,0.0201598050597588
0.0959943410668344,-0.0119267720266834,-0.00522488266976921,0.00393187956109695,0.0594344846212234,0.0803510658424318
0.0602356545214024,-0.0124287605354274,-0.00538511016925575,0.0158681059187581,0.0903920086187146,0.0372352124037495
-0.0038020396503735,-0.0165428049639873,-0.00490836086905551,-0.0451837055762274,-0.0221499999151861,-0.010069718940774
0.0693413907897343,-0.0162591562045085,-0.00274198072737594,-0.0511837186201923,0.0428903064443982,-0.00893275606831517
0.067849182283708,0.0212920659798184,-0.0483267974106248,0.0401023422535494,0.0354126900148218,-0.00946484304438934
0.0637552897501769,0.0212110032104779,0.0210807532790791,-0.0611426197173995,0.05737871549074,-0.0215884953245147
0.0604685340988031,-0.0209178230994574,0.0408996666540246,-0.0713429822719381,0.0676302353243187,0.0228207934283944
0.00976617512296952,0.0165008023148066,0.0133070939064051,-0.0347726886637312,0.0461511674522835,0.0234727684348582
0.0741027809293471,0.0415447425382607,0.0231320942568109,0.0314149117575012,0.0170898398764757,0.0104708462225727
0.0183798866622588,0.00481651550060348,0.00398338823359712,0.0269248648571527,0.0344925305857015,0.0328685162601273
0.0737901016275515,-0.0183085778997392,0.0396796260363598,0.0374915769805537,0.0307430653679318,0.0242988832222666
0.052134454032569,-0.0116089125506168,-0.0211967528368529,-0.0777881397927647,0.0624244404421862,0.0904986615227296
0.0675655338643276,-0.0299628611342526,0.0466054965304533,0.030462764828236,0.0650418780970888,-0.0325314329474568
0.0431764755538616,0.0514309216691449,0.0662785188332447,-0.029214123837633,0.0748802962288512,0.0943425577965811
0.0165173192593512,0.00166170360642092,0.0330569276884803,-0.00762806508412592,0.0672814776745297,0.0244400854239473
0.0536358238327665,-0.00334828276597501,-0.0319943033174583,0.0348987021044703,0.0824368033249099,0.0190077010318529
0.0641991205811656,0.0065181876748398,-0.0607958939130751,0.0126448852593508,0.0446805730092255,0.0171222233895365
0.049895523995675,-0.0141759161251506,-0.0620206025067886,-0.0384478033073638,0.105888088373727,0.0143088649539842
0.0392587067532032,-0.0243907801126105,0.109068333610947,0.0743650711902291,0.0526069038123951,0.0322193111736588
0.0359502019587685,0.0158562402996138,0.00769395118479548,0.045561235520314,0.0355910697489366,0.00569058891551386
0.0542162576147721,-0.0149115101014464,0.0698372806574146,0.0168429411783088,0.067193061420263,0.0806789897827084
0.064559005727676,0.0256651811654173,0.0179428379757723,0.037694280264117,0.0532839911924586,-0.036342150803198
0.0481208048342364,-0.0203877189960533,0.0649177937915476,-0.0353897423512755,0.0404917607584047,0.0153164973848268
0.0107511254672404,-0.015479532982539,-0.0313292840882144,0.0368166427486459,0.0357958383811031,0.0234988948528884
0.101801012815767,-0.0356776276439537,0.067159836557852,-0.0218598415220138,0.0390805076676773,0.0573279720549957
0.0183122488133653,0.00567829471201004,0.0494297481936571,0.0400530678025523,0.0318923983339572,0.0424860106546719
0.0676591574142625,0.000591365359882796,-0.0272705095570076,-0.00498493986533555,0.0471464941699478,0.0355238621935891
0.0778599488157348,0.0116086909902873,0.0316911293298111,0.000533686631712068,0.0279937931218161,0.0758130152612916
0.0456502193795071,0.0103473644589746,0.055734146388628,-0.00449658061734508,0.0886788576965553,-0.0150973271661115
0.0519913265548039,-0.0444192013673216,-0.0224914251029372,-0.0133326116774522,0.0504593087311011,0.0377986135389409
0.0505974908916641,0.0198861264695372,0.0464502258104431,0.0539918495340223,0.0810332256657337,0.0025594826156642
0.0108469661860058,-0.0132329654873462,-0.0325219458757417,0.0168191466777693,0.0607170156905492,0.0392735992322572
0.0434674079384457,0.0121341868426502,0.0330948362579749,0.0479821286946469,0.0198539938371118,0.0268347903660778
0.0604514392612167,9.36517239171508e-05,0.103139555006052,0.0434386133169943,-0.010847113880687,0.0773928992826962
0.0620621048619304,0.0144791036990829,-0.0254245661765656,0.0486657053573733,0.0620123314818256,0.04587273629534
0.0502501333178371,0.00997444506155627,0.0186820036807679,0.0955148070986358,0.0815785668881611,-0.0221539392967257
0.0310879300972699,-0.011177263885209,-0.00441982712682961,0.0128584149720744,0.0769724922127314,0.0208908579545973
0.0829777182546991,0.0297524599469219,0.0170671541826304,-0.0701714458316964,-0.007551171119384,0.0151138964913456
0.046806330997246,0.045559944047673,0.0164063373988639,0.0489512432709144,0.0173615733144744,0.0306123908412191
0.021632016965124,0.0171742393173619,0.0358921002311569,-0.00392588193595973,0.0696423918982799,-0.00629946227218951
0.048734631145595,-0.013051273260893,0.0393235791969064,-0.0361881791878856,0.0669158461393873,0.0473924119985532
0.0105039633066216,0.0191034221791288,0.0126895185723752,0.0118953573426654,0.0121220064476186,0.0235137853044133
0.0304398673205328,-0.0329512751231988,0.00104471509310591,0.0027985687789207,0.0728747652617115,0.031981610776701
0.0477926498193997,0.010110738512195,-0.0147164560101412,0.00707690941924614,0.111762036619921,0.00699988512119752
0.0689697689805618,0.00220182819137658,0.0661175367117892,0.0381278198543379,0.0368208308761159,-0.0292535052424039
0.0149313011241372,-0.00815588308021653,-0.0387192592508562,0.0989106289818742,0.0083982769211867,-0.000821689347810045
0.0600926175101652,0.00916677986783961,-0.0171522862273293,0.0246736280867303,0.0316993908153467,0.0564687827982591
0.0573598012619192,0.0218358679445723,0.0278500463416429,0.0153132655312432,0.0553055087387799,0.0544073682401236
0.0496329204856661,-0.0403613525331133,0.0435863637785623,0.0482809211421441,0.0837633834123194,0.0139305933311959
0.0791960196611029,-0.0186934026499032,-0.0475471642167441,-0.0120299914093803,0.0386542023700497,0.0642360091730281
0.0232945303087017,-0.0070264576988104,-0.00253247406670787,-0.024325010668862,0.0183639225903721,-0.00382448544063303
0.0107810233446253,-0.0116819248242728,0.0489324007859731,-0.0272111694458057,0.0723130530580855,0.00918836149822553
0.0503863378304858,0.00960327191085124,0.0709709682510963,0.0354624925624716,0.0228004928439027,-0.0225415216584131
0.0241664346688322,-0.00101922813511862,0.00201364962479832,0.0157663776604393,0.0344870070998269,0.0352790494904675
0.0168327229407552,0.0433151112277672,0.0542660754804834,0.0783610538803712,0.0697322556014411,-0.0292102171691282
0.0733707660371038,-0.0370813723917424,0.0304974125574835,-0.0732268215867082,0.097881534795556,0.0121837168849959
0.0521813088826742,-0.0024910198761891,-0.0242270982513764,0.0150395625350275,0.0799606111648606,-0.00760351510146691
0.0449404288080217,-0.0250090779782867,0.000421840431334367,-0.049977774196821,0.0459670959080928,0.0308459404659115
0.0671877983019235,-0.0202034854251555,0.0200955114451606,-0.000518757487910601,0.0902033719421934,0.0556802654217201
0.0620877821909168,0.0420060890002752,-0.00323025193871245,0.0346588553104019,0.0533918918910448,0.0333436565962855
0.0142846590188708,0.0159035997759845,-0.0166997920450087,0.0492449251360916,0.0869266136157135,0.0671220989623029
0.0184496880935785,-0.023892935825295,-0.00344978800933397,-0.00254500885910379,0.0692878760507273,-0.0438472519206707
0.0693489420860252,0.0267506696771666,-0.0255529583624618,0.0554250413825277,0.0413688992429289,0.0131648441556245
0.0472125919544304,-0.0102535792665346,0.0204796411850731,0.00155410315802048,0.0477081705570145,-0.0370659714223916
0.0279211175425223,0.054160956666505,0.0711415863505065,-0.0331309119208636,0.0484334576286164,0.0438562800806611
0.0517028014589344,-0.00492159569998247,0.0648262915140671,-0.00189684207515115,0.0273611565376134,0.0817445925727041
-0.0120350731499625,-0.0117883547023812,-0.0119107439045692,0.0376371009471486,0.0775653269441246,0.0329724801697762
0.0151105555084304,-0.0238937271742204,0.0378806273653884,-0.0397514460051879,0.00111250058607827,0.00533115812832353
0.108872970344396,-0.0171405171021407,0.0599679661767073,-0.000296232349179599,0.0741147977705279,0.0151913003542667
0.0727404604390748,0.0184530135621396,0.0937935333283404,0.0360537571829632,0.00477196181974449,0.0674449771684393
0.0813130522551831,0.0118323574943352,0.0641659796156044,-0.0123998135225318,0.0506757408702967,0.0381755453974067
0.0563920150878429,0.0321665204794505,0.0396395586438235,0.0545045887028302,0.0729987103316733,-0.0558190642158094
0.0309244916619134,0.0189911011132149,0.0757540803160251,0.0313088435862038,0.0168123308725286,0.0819492371807605
0.0098193648311187,0.0209383992206538,0.0432789349968367,-0.0173778788648273,0.0497895576509442,0.0457069611961501
0.00715870888954142,-0.020898233845837,0.0340504377338989,0.0322331655997383,0.108862007234398,0.00241493088746888
0.010734099596822,-0.0156476031320207,-0.0515427062077338,-0.0162614341453816,0.109227975394923,0.0317757238380276
0.0483513158622758,0.00474682402528863,0.0243315473587503,-0.0232651386983014,0.00745466034054119,0.00153436895442173
0.0547360541750788,0.0172046646279504,0.0832789092132639,-0.0800267708582842,0.0904626179484004,0.0568510716077451
0.0657754164348746,0.0298990967775118,-0.0243938812499685,0.0495622431339233,0.0888268912161901,-0.0150968762095322
0.0530607224314065,0.0217375622405393,0.00242874566976683,0.0200303093907583,0.0412945091614856,0.00822133166156578
0.0148793192438508,0.00799046710936135,0.114916160576092,0.0525732667100063,0.00807675420469584,-0.0150410112513522
0.0521591907877459,0.00583526601750656,-0.00920652886611137,-0.0180739475321561,0.051816698203095,0.0279213193659504
0.0527085091665465,-0.0213879417033791,0.0795912216673814,0.0113406192861469,0.0504189742396739,-0.0125129247915787
0.0231235422160792,-0.0159304587958068,-0.0288471711524625,0.0269335979243305,0.0799898534664098,0.0122084201799482
0.029227586519727,0.040135910173711,0.079256016275666,-0.0496242142752355,0.0465940168594028,0.0124627677373476
0.0515166804685048,-0.00103230170223694,-0.0857630139133436,-0.00450276428438492,0.0405578443356305,-0.00803153399370215
0.0383926948420268,-0.000608567480123734,-0.000120755553586212,-0.0229384592592698,0.0794684614968714,0.0849423658136524
0.0293474972412661,0.0184947213747163,-0.0162256007124014,-0.0310509057457205,0.0502362263159696,0.00987053664798464
0.0678429910444786,0.0125653237186352,0.0716876950348552,0.00540611664875368,0.106580269137659,-0.00419818048728749
0.0522573506824852,0.0173433146022358,0.0571295560058722,-0.0412595027614713,0.0371236359497009,0.0395826846080291
0.0354055602209735,0.022323382725181,0.0513803421553755,-0.01925179360813,0.058866254571792,-0.0333183051695885
0.0606020203026003,-0.0158820567905619,0.0277238032007061,-0.025892551310698,0.0657038286184276,0.0183140494787888
0.0298166687344114,0.0189727220374716,0.00097639904583152,-0.0149020229128923,0.0470798893147152,-0.025899045609905
0.0797223718055661,0.0205967590431388,-0.0769644105691469,-0.037029908330127,0.0327986044274677,0.0127647856604426
0.0420340065389373,-0.0126303581935395,0.0254555288087986,0.0054709318013774,0.100447574005863,0.00363401479734868
0.0821095122298114,-0.012324877250831,-0.00747193660926958,-0.0012182588897231,0.0285938620057003,0.0466192979907951
0.0869105447849276,0.0108969212397378,0.00779961046540219,0.0366310686786426,0.0690059835021154,0.00738786005962759
0.0686460275294096,-0.00639218630543563,0.064774130484016,-0.0604588596560396,0.0559568353890667,0.0374984895256338
0.0429819215740505,0.0146705323021906,0.0660427025771334,-0.0904730354642872,0.0144365847909666,0.0584527174833825
0.0613854701774178,-0.0207134988849624,0.0506983096484196,-0.0759782945510077,0.0668616698149256,0.0135842392915676
0.0227814561890739,0.042498289941323,0.0321467531101503,-0.0269984872113879,0.0428165019364409,0.0804989028095774
0.0404501040689947,-0.00775689978124889,0.0015937166750594,0.0508247910230383,0.0980832420245644,0.00929524534580418
0.0609662865863038,-0.000381888688002585,-0.0418705302002514,0.0398957053341967,0.0606240832872748,0.0285257642141094
0.0682417768944042,0.0477046388197702,0.00474699217481388,0.0609489234054177,0.00458520537903334,0.0372272253971354
0.0381344966278474,0.0283637134943633,0.0463410602394633,-0.0343286002545912,0.0137481438902172,0.0827775365117689
0.0631638093383381,0.00845429248625854,0.0297114490114578,0.064831824233384,0.0331954038259823,0.0507963890576097
0.0524208249362508,-0.0177505947014448,-0.0187724180567857,0.0490921617123705,0.0596089939822985,0.041636003057509
0.0560997236268469,0.0347036702629618,0.036030412037464,0.0489351681235559,0.0304721848186986,0.0201146166826737
0.0769746237911909,0.00356043220713139,0.0681671818654863,0.000523033886922039,0.0594818488962372,0.0499932780107622
