"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.510373315123964,-1.58196645817951,4.20396421820633,3.18218100454965,-3.02865562813077,-1.49710752741201
-0.14784359309019,-1.5369614021343,3.28036264472365,2.39659583217928,-3.08265087796515,-3.32015660126281
-0.175445721136893,-1.93160471528401,3.23192644012293,2.32422357029358,-1.89731618703727,-2.26097822777407
-0.229358663503592,-2.50449036597564,3.59384074952834,2.96132127839011,-2.24210374174359,-3.21179443131551
-0.773241726433863,-1.72953999827403,2.30715178227194,2.02992777581326,-2.66803390507755,-1.8758981824608
-0.132368118300337,-1.74888998204008,4.46134313237026,2.72477714249551,-2.83035896783809,-3.23463899800279
-0.686228967142261,-1.24931047670709,3.25025916465689,2.80078595794017,-1.95156325596475,-2.90605522852677
-0.0244725166188087,-1.49403908965303,3.00238245066242,3.30579716034177,-1.97551393336472,-3.93061408926795
-0.486325803700452,-1.37084792562076,3.78867067956009,1.93620763209024,-2.19184306101916,-3.54570550258215
-0.359916927151024,-1.63662191372233,2.71298847830896,2.58639411153226,-1.95652561115573,-3.18909140504733
0.501702369129594,-1.68958278734069,2.9301320411649,2.30858994172357,-2.05089238049902,-2.98349354274221
-0.129283838357184,-1.56650123358711,3.26495809201878,2.37055621121909,-2.05019058303584,-3.41705123143324
0.115027391781337,-1.62428015006639,2.6898314646336,2.01706265155223,-1.63316608082367,-2.8883362573449
-0.17453191863267,-1.92142269977149,1.73815801312512,2.10363890227375,-1.85779027856205,-3.23222811003894
-0.667605340419374,-2.25638310307115,3.26399013210829,2.77204912580275,-2.01570623973732,-2.76905245650419
-0.621054823547636,-1.49174369253673,3.63179120190249,2.85870632593107,-1.40393320325471,-2.55936219796874
0.278050299907571,-1.80160621358523,4.04182760302947,3.45968140134475,-2.31005823050517,-2.8641391987683
-0.316052402956523,-1.30625050717469,2.58738791438254,3.29596331515107,-2.51447627022017,-2.74783305867623
-0.221895790952766,-1.56823922951784,3.57788171859531,2.57927100995419,-1.91757175135841,-3.40366707329856
0.362380271090466,-1.27837519300582,3.25250792878245,1.04023443749987,-1.66788633660774,-3.11179290760732
-0.271323221560709,-1.98202121994754,2.84615029512748,2.35832828489723,-1.73214090084504,-3.37732765574996
-0.00338103214294327,-1.73488226992583,3.8661218319762,3.05391844281761,-2.28342505240856,-3.57367157635829
0.191703522582815,-2.15864053604208,3.17173247515126,0.8963162172478,-3.14707004651733,-2.80343361383436
-0.331079761038753,-2.04824356445186,3.5879856855426,3.88663385020004,-2.77230775739001,-2.54784256835675
-0.112076100080307,-1.77350647471348,2.65108417775805,2.44143822033638,-1.97010240653565,-3.17409941036118
0.0774369882432763,-1.73382016960645,3.04149771329093,1.44505938398561,-2.74998352035402,-2.70760643901228
-0.309569701905493,-1.56110355907444,2.4494043767616,4.36544180734566,-2.27534539363206,-2.84157891082548
-0.720541981229094,-2.03224670780168,3.41125626429483,2.68823575505206,-1.97288204638045,-2.76476420175244
0.277987214657549,-2.10984449357326,2.76641907204364,3.31660636438172,-2.35392134679093,-2.87179181762728
0.364803511249673,-1.0769892481225,3.2191692681589,1.68862806427613,-2.43721923572922,-3.68416022853479
-0.76332360812659,-1.83104146127015,3.22871795861254,3.62198609824344,-2.83300129719627,-3.40676891030711
0.0143535197141582,-1.6048603161974,4.06633739220116,2.342092549247,-1.93160918996527,-3.25242993030607
-0.616641199591806,-1.66335113832744,3.4450903274581,3.56604605370372,-2.45213398017477,-1.94726056884588
0.290483020328157,-2.15409531276364,3.16510535031178,1.46142877497024,-2.26104785071954,-3.58429141277541
-0.155504358136567,-1.72407111542005,3.32981512552789,2.63118655030095,-1.92217815161001,-2.58733694477174
1.01656585434914,-2.02900940082526,3.36619301092939,1.9597259030241,-2.46180516005606,-2.73429643006475
0.0548353885163838,-1.91132990181808,3.01179154628832,3.13091692269353,-1.43812520206689,-3.31143094484792
-0.460572064255206,-1.87736702521898,2.69487729157889,3.82436238059829,-2.1123983712391,-3.2277039232251
0.0795259889792093,-2.14157131411981,3.92045576272879,3.49415513850285,-2.0207550925395,-2.72171199117221
-0.0764572780807619,-1.70300051753142,3.02823164470544,2.99835758187554,-2.71398198720489,-2.62851852276322
0.309608679365715,-1.89259624538526,2.44737149959382,3.54980811368825,-2.38751289689982,-3.12085569137399
-0.236746481833477,-1.80173346476485,2.81798435857541,2.44260470354107,-2.1189650882816,-2.44204877538178
-0.113308415539166,-1.60921044181904,4.1571713714902,-0.130262800814605,-1.93566517930876,-3.7990484628287
-0.322596362633546,-1.8186965665254,4.32145314448478,0.597015426815068,-2.95485653994667,-3.21775358076599
-0.520332782378816,-1.783174384856,2.9104263080005,3.47994084461696,-1.94186251292156,-2.9824972873834
0.0724738931199201,-1.72862985502017,3.56972313181829,3.36320314638584,-2.5471791985065,-3.04459443427103
-0.499320295299829,-1.48406364086826,1.95952277142081,3.44379411834732,-1.96189579407342,-3.21488231489574
-0.531105764074879,-1.80283479062766,2.62016514867245,3.96108893679774,-2.80173413629578,-3.17568481886027
0.592876191185351,-1.29666771505114,4.74677946002674,2.66857643500998,-2.77090560223151,-2.72366887328665
-0.917544165211984,-1.87986666901431,3.65437074362263,1.59948965217873,-2.28655556748405,-2.31876791239209
0.153929655814768,-1.8742710658563,3.46906314619125,1.91127211736517,-2.46071696998323,-2.41228955613829
0.409314853028997,-1.24804902871339,4.39770111453718,3.4957354230964,-2.45148927872417,-3.16267457995958
-0.322520900910056,-1.94990003551983,2.49732486071739,1.66612257498921,-2.63611297624681,-2.13741897406871
-0.0402322959199749,-1.61651113539177,3.77120122669232,2.47787960608244,-1.85148364992637,-3.34047735357568
-0.336239842020717,-2.16488674899731,3.44976915060376,2.63382244697134,-2.99422477198799,-3.16541824070361
-1.20467473439813,-1.78537145868031,2.30057393141671,4.51581443930527,-2.01119087995991,-2.51100904504199
0.436613451435647,-1.27134541530349,2.87470545351694,3.09977818620746,-2.76311804673518,-2.94601262077671
0.164121277371469,-1.826510844703,3.9319690781305,3.27278688427153,-2.06508786467129,-2.75161203490246
-0.0142702711828737,-1.75543299065588,4.14945052758663,1.53803107892895,-2.56141276308355,-3.54006102738367
0.161615426197742,-1.63924627484634,2.97930809670763,3.45894858953431,-1.61647512850297,-3.53236951879861
0.280369037500883,-1.73014016127917,3.21910888656916,4.54033740431178,-1.98425315842732,-2.62767518973848
0.0119023558542124,-1.94396000165973,3.42387435171889,2.72200902599783,-2.36683432475938,-2.98454254807761
-0.381907007101259,-1.82833509657426,3.35675589885785,3.10552424002404,-2.46998560285867,-3.11248751616982
0.244349499551961,-2.17403979364592,2.85556748779205,1.54567365663588,-2.13233829702922,-3.35219804576835
0.140803584790481,-1.90417135681692,3.04917667342748,1.08060540755726,-3.20753909723706,-3.04878821804988
-0.355273645844001,-1.25167145799794,3.74002765057493,1.04507070138546,-1.89236576176565,-1.94686216421769
0.012526977852249,-2.08225354935222,4.0408600999004,2.74348620612522,-1.37375531488464,-3.09995687724467
0.543083940926296,-1.67944585817041,2.94127069442291,4.27240599038972,-0.976213599510326,-3.37568732608817
0.129379892719772,-2.29856297567376,2.20404535073632,3.33582174978206,-2.89791199625026,-3.25476091441222
0.379378369764231,-1.84493442988658,3.73438385170483,2.53929958771657,-1.56836485944243,-2.76572141774275
-0.401329800402547,-1.47214540489521,4.42876064487019,2.04628084866862,-1.34228023491776,-3.2546530923692
0.237629075002572,-1.31638153313296,4.03130579174616,2.16779556306235,-1.74360156039316,-3.39010988139323
-0.13466890323028,-1.87442177240634,2.87617358178247,3.07747151063331,-1.17180682773654,-3.89845441342561
-0.485529483533888,-2.08861733671617,2.95315240985455,4.0867389558337,-2.78699148078559,-3.26129680050707
-0.683597519064049,-1.80453559308173,4.02224013510302,2.78965511808913,-2.52278967653311,-3.13113416990394
0.248338032635397,-2.29167121066785,3.78550518745074,1.0217636424452,-2.38200576280009,-3.39441886971316
0.142919677786515,-1.84423365245941,3.7112690747116,2.49843595136657,-2.48197699362213,-4.15140057251303
-0.309320372721272,-1.70046356774981,3.52459498468318,3.8196942018135,-2.40181933231885,-3.48047227294409
-0.023559684392205,-2.08491249989446,3.90652573599678,3.39423251473298,-2.95181552949029,-3.48234957577736
-0.592921302079513,-1.39411276797964,2.77004131571218,1.82768894374515,-2.96413701642441,-3.0679911553219
-0.229492118414606,-1.9145280560823,3.50681419307638,1.64273718636814,-2.10779052678311,-3.25983231647521
0.086992378599822,-1.8688587573527,4.0346673186388,2.98873410686935,-2.18828611081924,-2.9424575606066
0.437433667528946,-1.56826529856288,3.55256236488908,2.76845681912576,-1.81650168328828,-3.47114141378994
0.168096247146137,-1.69309808928576,3.29219147107896,1.66105404166159,-2.03732521582967,-2.43946942472783
0.67199989512771,-2.36090275867042,3.49225274152424,2.05246811385048,-2.1781164711553,-2.92733306554108
-0.682075580755557,-1.86930412149091,3.91364957118549,0.854195931671778,-1.98478392709582,-2.83747652123791
0.615373122063796,-1.80023532330829,2.71419265701487,2.60779885696137,-2.86485725731508,-2.71779157084015
-0.295700089622909,-1.30693940206709,3.67015467090111,3.72985899123141,-1.21863744333195,-3.86495545644964
-0.366982731194987,-1.86186479610158,3.496198944444,0.883415532062582,-1.74014891655736,-2.88230389232741
0.263443832287656,-1.31049349315634,3.33349420009536,2.32127035976817,-2.31047338196336,-2.76714936466499
-0.267854699408225,-1.53346409357757,2.62499640668381,3.36599173363526,-1.81587016945968,-2.58731972762792
0.303890796626799,-1.91836039722376,4.25229791827929,2.02086196911203,-2.33035319082078,-3.15022701128359
-0.665316674082914,-1.69168195454897,3.74105606864691,1.52175270706371,-2.52884062971571,-3.17728232011443
-0.200229022421129,-1.72908456171446,3.06288808911099,4.58940313494713,-2.64256277975565,-3.41121892887823
-0.688816203400386,-1.58639734457278,3.8473024926342,2.51839269903645,-2.43703329236437,-3.3595330165448
-0.568496738336375,-1.93341396603806,2.54928603556696,3.47046610717535,-2.11489092245704,-2.294401625439
0.337193675212858,-2.36962687752937,3.28418096148142,1.50059155685775,-2.7248122792193,-3.69775036125454
-0.254707516797539,-1.26625410999788,3.8131619270624,3.49001559902322,-2.07812302738018,-2.06047647904702
-0.0307698555436291,-1.88155544862926,4.81507220639503,3.81750721834746,-2.4954123875868,-3.80830890369534
-0.890503883842983,-1.56473299093982,2.0741500388575,1.52796710563561,-1.53202425708647,-2.75533338731864
0.186565283832392,-1.71765607775278,1.32825526427712,0.665249942412762,-2.65937956150105,-2.60346318117875
-0.433383032485558,-1.92871576475933,4.9474379625279,3.84706745610523,-1.42930661275374,-2.64645433853231
-0.16577104731394,-1.48690222260284,4.62414026075868,2.2154610845088,-3.37697651288263,-3.02433166510738
0.0446958124904391,-1.76033289542194,3.11072709741901,2.21497300033387,-2.60715555539461,-3.17731214729738
-0.0646879706710595,-2.09913917137,2.87982866204918,2.94477542328343,-2.51567243617512,-3.4320778508374
-0.332485173478719,-1.72836247262231,2.89750562016413,2.63244691983929,-1.98610343639627,-2.75151914452566
0.242565631021011,-1.97990256975821,2.48983588604468,2.73447300658627,-2.95481560652958,-2.98033538882421
0.217119142086828,-1.50262208743609,4.07429026614278,1.36926210976936,-2.41766816833799,-2.52851386136523
-0.284946677835774,-1.58998741417196,3.36840595640274,0.882287171793772,-3.12737839923259,-3.74120888338667
0.471848777711843,-2.19459895738033,4.27126359343874,2.76101549606477,-2.42165369682707,-3.55686625306793
-0.543473799870193,-1.51912747692099,3.92239864317504,2.72037944429022,-2.25184221648188,-1.97527523916472
-0.013104372734718,-1.64734748350748,4.03357876961759,1.77974509999017,-2.95873075192622,-3.03858582216116
0.44791372984183,-1.43388338100041,3.66543522413265,3.68561575109282,-2.23500143217445,-2.4523725785586
-0.78295945668115,-2.08362978955091,4.82399127743944,3.03729836995585,-3.36651711551891,-3.27160909441525
0.0430107143884128,-1.62626644427459,4.68191754668282,1.91372025320743,-2.35683885646183,-3.34042765968467
0.0639696876003428,-2.22929881328576,3.47913960657212,1.81324756965917,-2.22565422108652,-3.81791306515842
0.552565401784048,-1.59157765327085,3.38063402278848,1.07011109390732,-2.97797368524752,-3.14849229418528
-0.600209720822006,-1.84399026733917,4.00730818514764,3.41230255138806,-1.98561137154007,-2.43815229409141
0.0888483099856592,-1.97283296851499,3.95585189121431,2.26873450406647,-2.17609218581863,-3.1453312942261
0.624796823669802,-0.938135336684133,2.60040683270503,3.07620507803773,-1.8692546197291,-3.12261521777834
-0.176192704235525,-1.90305739586295,3.59016776440975,2.49267346619138,-3.11489942986373,-3.72043241661003
0.406941426577182,-2.04317066965552,2.86476521914131,3.31069510935703,-1.71918530991458,-3.48764245585074
0.256894266336665,-1.46045591802506,3.7433645223073,4.21915880989375,-1.98034052449296,-2.98914707003144
-0.301207244908794,-2.25300190804204,4.88239730281967,3.62572026796802,-3.10978347519008,-3.36498241193708
-0.0983333654002961,-1.53827456776478,3.04312985325414,2.80581069471383,-3.2170122977326,-2.69087130881722
0.240197634745153,-1.49255860407006,3.50272681395358,1.69050623911599,-1.8868111825795,-3.6170018167465
0.231242593835141,-1.25842901250557,3.51670279394154,2.01242123713552,-2.18106131075708,-2.11598876945199
-0.421499731210456,-1.59431690450494,3.47117698715475,2.57486411010808,-2.3757832673652,-4.00090588867458
-0.123870679630765,-1.46111722439147,2.7388531215659,3.53533405039698,-2.63603389395234,-4.31899930130639
0.125545132219659,-1.98871981936058,4.19419493856967,3.9235743670105,-1.68447933593563,-2.47436668702696
0.306237837527762,-1.21881682578939,4.54721385207857,1.77127611390932,-1.99704402902998,-2.65916520925209
0.483370387139482,-1.82407467821379,2.90973607379236,2.19428114834871,-2.20239908001163,-3.11768329520809
0.114349573054315,-2.27838034391388,4.78718262538299,2.22631156301732,-1.78115256876412,-3.19048539886419
0.256749930132124,-1.20788073269198,2.9157842720499,3.93877031796506,-2.54737447822095,-2.6571430605265
-0.407682864322811,-1.93607594764236,4.85585189875626,1.91470786151945,-1.05687502369455,-2.93028669804151
-0.0563913935720767,-1.57255715328564,3.36993222703982,2.77823551502736,-2.82738481844838,-2.98459437754434
0.27287252520465,-1.80106873046936,2.62277511202042,1.56756130331048,-2.28364320644102,-3.71321562231149
-0.298982932661948,-1.6119954557495,3.65306814598483,2.64254481044634,-2.48959194282253,-2.78654138893041
0.136657524766436,-1.78122948433541,3.78984175890533,4.13316045840823,-2.0116418875531,-4.07809861369698
0.181002197466334,-1.56258249391093,4.33747632978495,2.97816209120041,-2.36129538169661,-3.13164798148877
-0.371351172003936,-1.65737778437605,4.72328346434815,2.97683571557469,-1.85105350307441,-2.54070563342218
-0.296093847779601,-1.62475007639034,3.69066209604022,2.74813289378276,-2.16797513827082,-1.9129932908855
-0.575927125750113,-1.80546710573116,3.3627822510048,2.23043184680894,-2.68697615217879,-4.48038396734155
0.191334451294859,-1.80259759637205,4.64476556203234,3.65983776046567,-3.04638063807178,-3.13153250622947
-0.0442399004198856,-1.91281593586185,3.60961801554027,3.37660742163805,-3.66915434739236,-2.89814611651691
0.0544577807452326,-2.28653751155967,3.56510946250255,2.74184475631576,-2.32419814187809,-3.07602076431612
-0.341426697300223,-1.59942399758278,3.51986909980238,2.40251124270901,-2.9240056761841,-2.40518612494238
0.194661949202322,-1.78512533055022,3.15679091379947,4.45232603880152,-2.49835556287433,-2.79739649609189
-0.627853069721742,-1.4591147310172,4.4578354734787,2.85628745007906,-2.16687922763619,-2.09556270277195
0.458126503319896,-1.67694479808956,1.95574914913886,2.50111605423023,-3.21674566077076,-3.18957699032021
0.49603224149974,-1.44274528765457,3.63174384544341,2.40092974414036,-2.28230409890163,-3.38928581396368
-0.0238993081058116,-1.632617824443,2.71056083730955,0.913936574301331,-2.33024949965895,-3.36917366247476
-0.554894748577816,-1.08821809036058,2.67681903092229,1.59532872795939,-2.03911981783881,-3.05122348712551
0.319607013645777,-1.20301739859528,3.78562849932426,2.43213853247383,-2.57336356779924,-3.04771133570796
0.471735501379814,-1.51853634665471,3.2941254344645,1.19660133716558,-2.27509070077016,-4.08916552543945
