"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.157502528717951,0.0565583042087373,1.03753226332385,0.951424164382914,-0.308726538960977,-0.486725182615078
-0.249763064066155,0.89114587097895,0.506244693287479,0.786958591746441,-0.98220334466952,-0.433296238707041
-0.511325048330767,-0.230050844622226,-0.277572260114388,-0.668318171642002,0.832056045353091,0.0872947366628128
0.143920081551626,-1.21811318451393,0.350829171417272,1.82280496983994,1.55520594237862,-1.90679665733011
0.145695031063381,0.906885445925119,0.0703223501848651,1.25189604158503,1.80138040796077,0.0210010137543405
0.115356508711475,-0.860427885175977,0.199635638523468,-0.216919585094995,0.0957742841439887,-0.032582993967122
-0.462810432217202,-0.18161354674334,0.321739976766443,0.629975331623988,1.70909744545853,0.1308006734484
0.266569712386924,1.61516248181022,-0.127335210697585,1.13931061848085,0.881181180300596,1.7635843888845
0.431262073222686,0.266598350967805,0.131583393989928,0.169266181198537,0.614205081906647,0.120509673357868
0.0483648042310284,-0.523634603167679,-0.560517675134234,0.185100512346288,0.521302383324193,0.656777950939402
0.191902869910797,-0.361907640241141,0.594315546624645,0.908724268938374,-0.0924880323329697,-0.713209673749234
0.768459099446349,1.13929281680185,-0.459097788190267,-1.00921833696451,-0.941406199551079,0.503683381773414
-0.62723055469267,-0.868045022175218,-0.702080027275219,-0.855880034155933,1.82736209929745,0.281280978364353
0.527551474161658,-0.926340687703182,-0.626967865636629,-0.206948735704715,0.621899427271667,-0.285412143461351
-0.175356536651617,0.449896472480522,-0.708672790608867,0.596993636976433,-0.141650075866443,-0.231876113812269
-0.0839398740662966,-0.356386632149919,1.06789539036881,0.038882309545866,1.61405541505863,-0.491829407003159
0.563907904169725,0.027533092350408,0.166326339352704,-1.93968006476458,0.410516410953361,-1.30230785278184
-0.115091875879816,-1.00734249896912,-0.151507672515559,-0.278071555570388,-0.62805318890264,0.960211413718557
0.325924173404435,1.12951478807226,-0.689442013786014,-2.0067571944586,0.631435252252689,0.0507034209935756
0.638069138994938,0.360115428629312,0.204246774156415,-0.680335497507891,-0.747297779358423,-0.214600551846549
0.0366509887059818,-0.464150851752844,0.302695217376261,1.01755400247438,-2.27474214836873,-0.259568174614506
0.317011641152799,0.78269192089059,-0.232582139244808,-2.1496324201797,1.59664848586178,0.594543476351803
0.645761532539977,0.0712215013610116,0.510304332654616,0.203920135398784,0.591427015089377,1.36126433011102
-0.16728105572284,-1.37966981294737,-0.104721036136805,-0.0706712746007537,2.22616122535691,0.96398164202491
0.903987579923022,-0.369115148929403,0.667110682464472,0.506049402894251,-1.0347972250123,-0.292668434467598
0.0244846783703299,0.496934743924857,-0.728758565461128,-0.484576326674105,2.52841077001542,-0.493123621608086
0.599925374814885,-0.0092239208956216,-0.445110939434666,0.763130502123898,0.0540574698625815,-0.528605298205738
-0.370704457920277,-0.669423353320137,-0.573256374556681,-1.62309194063996,0.0378139427137143,0.789864919858789
-0.432596980230522,-0.184342881334388,0.451421042274567,-0.1723018707125,-0.140414555023338,-0.105964357694656
-0.454575757858682,1.01827237337442,-0.130095018433002,-0.385945429975109,1.54930482514086,0.659324183482165
-0.128036270172919,-0.295190111867618,-0.459679107304926,-0.119646955473093,1.76616909698611,1.47838559699289
0.569060683443003,0.153678302995779,-0.119453062698727,2.97256446766327,-0.543860358685311,-0.140137998437098
-0.121534531851516,-0.0965514446556961,-0.326995487502972,0.589196145223931,1.5706449646135,-0.381191137376554
0.50735342560116,0.652625014672267,0.38180394001316,-0.289617837856487,1.08502085402837,0.22943762479031
-0.259450655521003,0.962252692822048,-0.579747452220889,-0.105290362721157,1.16557470411232,-0.0713825514053026
0.449389555115313,1.27311175728431,0.228400282479976,0.603455860261302,-0.187672442742299,0.0767698056237664
-0.30711721031831,0.339030808340861,-0.161385843863072,-1.70950167068049,-0.722639831753777,-0.623928372596767
0.0211592352780513,-0.955893926602137,0.683423026038975,-0.363329829545288,-0.178092313822026,-0.614007465885023
-0.0798908914194143,0.797093255445713,-0.493355380850438,-1.20699855198482,-1.31884354898554,0.462079293930547
-0.389691229332868,0.575533278745863,0.30370134031627,-0.0169266421372446,0.736892753545797,-0.906982245535679
0.0608005775626082,0.36304379030451,0.108342257954552,0.740569549985225,-0.0128928355321413,0.658868059325847
0.153066051762856,0.491436075773925,0.00991730748297709,0.0251166819654715,0.998437329772171,1.41571360643543
0.580870762772631,0.65161875167639,0.13792016453309,0.907804418706075,-0.351499499927091,0.67578874501253
-0.755366604803675,-0.841631538652375,-0.045796200610145,0.853333019403983,1.68434023076543,1.2687713495878
0.561881735994401,1.89164217749476,0.562639869147619,-0.0527980022434141,-1.00393288372175,0.248499605175943
1.1297742548391,0.216276728682389,-0.0943627071739091,1.27326527116552,0.350772187183254,1.19434575657466
0.133982739781847,2.29646548629208,-0.0573878942943777,0.221478969492289,0.148565899101223,-0.368830857719773
0.669738422623219,0.223338112892458,-0.624840173562424,0.0286352856146553,1.15428179563476,-0.235897280730188
0.106697588778526,0.0441345515901722,0.040392270251295,-0.988596786817869,-0.752707075892722,0.87066029250947
0.446047882951156,0.968542966995332,-0.7455267367896,-0.60103798915615,-1.28221049368434,-0.048349171870512
0.198130933808379,-0.238479421733789,-0.293169441052973,1.16181258188487,-0.616308334263041,-0.584668171607657
0.32085869340132,0.480803952729346,0.260244811124669,-0.669231590702515,-0.157943951405931,-0.882445146209088
-0.82570775466686,-0.554057842574969,0.774242904613808,1.06380528526541,-1.37454914483951,-2.09422481969623
0.34189378888618,0.401643670878976,-0.149662997085364,0.132389322538561,0.232410515751857,0.191274192562321
0.245554174004334,1.0521224005949,-0.305716899092048,0.393339065745636,-0.493875148817136,-0.61892999552105
-0.0193836959898337,-0.363285527941648,0.546391678147418,1.04239250488581,0.0250207438213016,0.99920063641667
0.415775652711555,-0.582532189430568,-0.514983115056446,-0.625667472019072,-0.297459497314458,-0.105495273030902
0.520244793357554,0.825195279887292,0.194806434841568,-0.471321040337795,0.0403724599401117,-0.472741683785386
0.32990527073792,-0.275553436028935,0.644489350370166,0.717420313546005,1.61397938745936,-1.46545432510566
0.0423400173234189,-1.09748615689753,0.49203671851935,-0.375817104666687,-0.0967750572218819,0.931568589190736
0.0201419295219373,0.237920872500848,-0.257256615919081,0.756621616046291,-0.185693840634557,-0.42647521840123
-0.300343310745608,0.419211900564636,0.246394545349852,0.276040800323248,-1.75993926082883,-0.434678994512782
0.16832453837179,0.546370180084523,-0.248506475548907,0.781221728701209,0.71110889759151,-0.380390524683186
0.512905653527776,0.924237657926539,0.488449456728669,-0.254034698232393,0.822071114529289,-1.61782371710406
-0.827010576284745,-0.720266925085835,-0.463953406638096,-1.6979764413507,-2.17316294366302,-1.05741984455544
-0.138328239150761,-0.446801675536008,-0.10508907773573,0.573654780829093,0.517278028667579,-0.482260473608928
-0.272730261427857,-2.64480996694839,0.381185776906788,-2.15987686066983,-0.471354714027285,-0.0556909121553234
0.00171299871242614,-0.480162843699752,-0.320356790711055,1.51947050796527,-1.21085727337657,-0.873673248472621
-0.229409507347687,-1.2265984470257,0.00341417724489253,-1.15883131776485,-0.66012225900119,-0.644683528467947
1.00010106890447,-0.623613244405942,-0.0491935669339545,-1.28800744194481,0.536689687977008,2.09436373561091
-0.0586405273611002,1.66395119034627,0.527192447276886,-0.937280180532819,-0.213062444548987,0.579000117688155
0.440166494605207,0.762481739018998,-0.205738520523453,-0.332637538416603,0.867148453245684,-0.518595095102021
-0.120602166811943,0.534115445664996,0.0167275296239995,1.36039383706631,-0.622905442106547,0.561817779555098
0.0747543641871662,0.588320517466742,-0.0726315033372997,-0.360615658755151,1.18653520691111,-0.303260422280725
0.31990104120535,0.287881213357698,-0.142010827209819,0.252486960082857,0.589607091301632,0.780904462023099
-0.0360434106685349,-0.57524231059344,0.684494601093862,0.778783244897123,-0.350684847070994,-1.50363488951044
-0.527568664362076,-0.0695024315061695,-0.467742909495205,0.120859155622307,0.862079176450064,0.0210035852644869
0.569982105579916,-2.51970739888679,-0.945011915186247,-1.28001785843868,-0.0653455747747768,-2.01840001865131
-0.150561779570277,0.542714088258668,-0.275768833103065,0.0416925177738089,1.16786621246717,-0.559267443906089
0.376695629395612,0.570732260101659,-0.0910645622828658,1.38466265097579,-0.658867540653349,-0.311126809824363
-0.361225536841695,0.0973250597136274,0.238364837609438,-1.2549760155292,1.9533227391082,-0.483936106929697
0.540517528039197,0.188935049761112,-0.843550111471182,1.21505624805125,0.124285177774154,-0.58079731072579
0.020150203995511,-1.10660373509558,0.709221988188548,1.00104374097159,-0.582723543793488,-1.12304572226773
0.499627205927539,-0.481801449163283,0.0823814868446724,-0.191824988743091,0.26155231801838,-0.755191972059252
-0.529929071615005,0.533572439662988,-1.14924460652248,-0.934479746241269,0.646272697020635,-0.160197903526075
0.0177350231675969,-0.966115586992654,-0.324261580488852,0.458777689899605,-0.265130064515656,-0.761313034613929
-0.983368542421328,0.0958755801939543,-0.0644538345411912,0.91559179161904,1.0759077657515,0.0979848062839863
0.0620368475659954,-0.877387833525108,-0.283436215972336,-0.316619528995418,-1.09155461402339,0.10326060083345
0.487507544010613,-0.786738766709282,1.13096589520849,0.0176381454446916,-0.169308430000433,-1.00220308945683
-0.261058149918946,0.365249538976392,0.229736075317063,-0.22720434810922,-0.850227568168632,-0.484722557738702
0.517987532992265,1.56577092319517,0.00466186438345818,2.12695764482303,-0.228380012129925,1.13714155184413
-0.0193236570213321,1.0089935315431,-0.286103770400056,-0.651672169146806,-0.0316196509092684,0.333535197788666
-0.134689435355391,1.56349282786494,-0.245244948738549,1.72812125270643,-1.08419344148549,-0.354471578703948
0.417516736977018,0.200841399881812,-0.209699258989303,-0.0867839417184161,-1.95682657884614,-0.029923124644135
0.143772621213088,0.122054067690705,-0.218675788996788,0.184750854542465,-0.215769933068204,1.03953467937324
-0.655139185070256,0.545328442731272,0.332098704835508,-0.236392711046058,-2.53435210342785,1.06703579272974
0.0774921145883022,0.926955228307829,-0.136683259538173,-0.219150027928096,-0.216075911612048,-0.0766187183708294
0.290943413972899,0.554665983535638,0.528529031579755,-0.200789573257208,1.16268171603069,-1.50202273856456
0.154600766031077,0.00951805057576664,0.0406343731375682,-0.657687116077937,-0.847938831786376,0.558268136712314
0.521799677271195,-0.797849062345006,0.613897001605573,-0.135174084727076,0.594836406071638,-0.0822329997296049
-0.220092274223795,0.613818426654292,-0.307661324437482,-0.752535716255288,-1.05736907622596,0.824315333441771
-0.238908498184885,-1.08369306489149,0.579272571018939,-0.752909443566587,1.09408852251377,1.01627196944027
0.565999686530756,0.317317359320071,-0.0131334244681386,0.658732162613874,-0.143411200928133,-0.49940170196537
-0.00934807529661919,0.488972980706599,-0.0319438483256236,-1.72461223727508,0.942898132036264,1.74432181261596
0.253109199264812,-0.376367513919006,-0.36672540236997,-0.104046905114744,0.534092067549967,-0.0428450505915087
-0.383809947086776,0.510357173974697,-1.05448524844713,0.723877969681143,1.35108505051598,-0.401683416181601
0.359533061675448,0.920512970228803,-0.24850195775763,1.11013597734846,0.542649658121746,1.45107886371212
-0.811661538517865,0.917083468653612,0.590902638884754,1.84854918622857,0.576220352751258,1.01067942593938
-0.149700042704207,-0.414351174273405,0.833359459768711,-0.84679979150198,-0.389944598511131,0.101594654662342
-0.124940431299535,-1.47128345164963,-0.224609365296302,0.738699261956894,-0.0405185480122784,0.535860125961693
-0.70370092937613,0.324712639566507,0.312958264550803,-0.771648107829869,0.700304391940434,-0.163463923105055
0.721453637127594,-0.666146157085933,-0.136071418130679,-0.014625528372455,-1.06076502189416,-0.421369118737556
-0.359607405558991,-1.09470653968446,0.636679113052938,-0.415665944299657,0.605673294050422,0.883579777873363
0.291441486001193,-2.04607581974142,-0.314318748253219,-1.97552933905188,0.132860739784018,1.03584767526566
0.0230987997976598,1.16357859775766,-0.181259887543977,0.150367988892888,-0.367520558333772,-1.03745976799734
0.397391809323899,0.104505970806664,-0.740959925322152,-0.451000091767468,1.22174962099325,-0.484115417512678
0.252506827140011,-0.0408583906206678,-0.00161323997429229,0.236453453046483,-1.9123751746557,1.05605780393915
0.325792704810463,1.97621682450869,0.651298954492925,0.0357532497588713,-0.387032864181452,-1.35778569220119
0.564696412879029,-0.154355292504573,-0.14748554658167,0.821168596350865,0.267921747849411,0.222692824815959
0.716165689967447,1.19567346765025,-0.0177260259944224,-0.00279744955546449,-0.543923686899003,1.48059777500154
-0.0358697027699404,-0.997760009465673,0.118394335900317,-0.617471003419608,-1.78590559961076,-1.28027400696488
-0.256477752523957,-0.282930672564034,0.326115154706244,0.527040147081297,-0.769361890942675,-0.590955124118374
0.522924110708446,-0.792927244554329,-0.00413765809129685,-1.55016395796837,-1.03475547846269,-0.944334644725253
-0.133092473254226,-0.878779360109107,-0.532772120057374,-1.01737644019022,0.190349602710882,-1.49307162825967
0.28607178445738,1.67687694008859,-0.117719874150868,-0.611304500056884,-2.61187329012226,1.6953771027781
0.178047735000749,0.883050983210645,-0.464947422986194,-0.614062187072908,-0.858136559229184,-0.0504299327658408
0.0253573173818228,-0.242448321330067,0.964829572547787,0.129265905283557,-0.572922490280304,0.253551649238003
0.0666942041803651,-0.54993482726371,-0.465117812563142,-2.15043031356835,1.81266416090458,0.632282403875069
-0.17399931261466,1.48899961284633,-0.664808935646287,-1.54060314483068,-0.810053122966258,-0.612360334575348
-0.130709900132688,-0.954478350620281,0.0663963315614648,-0.270917505307881,0.167605743205621,0.44624089521532
0.00211143538927394,-1.0723950230995,-0.563461436899391,1.12563001034996,-1.00486005297577,-1.06847572070488
-0.365393395383696,-0.983986186791917,-0.00531161411173829,0.95777883700264,0.209257703679106,1.58100622910892
-0.152712189583675,0.235433564960794,-0.153260262112055,1.9307715082001,-0.17107244015768,-1.51520666933888
0.419037655926465,0.0646308853148715,-0.15423052412533,1.6006407203771,-0.327076873599654,0.631720252733992
0.559785421874806,0.804289320194419,0.560685813170413,0.176298432413893,0.495906620666011,0.408946981118931
0.0618243473103393,0.436609272440364,-1.0170062728457,-0.798715561991783,-0.0100585667166647,-0.256471627422065
-0.74698907925412,-0.313354430519803,-0.520418965200865,-1.27442105269915,0.32949868757597,0.397278749072933
-0.273229527313212,0.683230785065564,-0.0322365543370773,1.28131813183655,-0.473824457090595,-1.7529927177435
0.534454023604665,-0.134873905313891,0.670343013689079,0.362271391285934,-0.630654946031494,-0.107688589229349
0.0396117085772409,0.386532153787466,0.0321728185943969,-1.07435189742995,0.487620265838822,-0.681558177887938
-0.229112288500604,-0.0015955764607526,-0.689216361800872,0.984968333362441,-1.11920001229479,-0.528000784569135
