"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.0766248766799107,-0.0599265354453918,1.26230407793058,-0.461002889925655,-0.0621805688365414,-0.320652446657172
-0.0123156687291606,-0.363623100064584,-0.145923252487434,-0.740196207441168,-0.288290396732117,-0.583633877127173
-0.210450645234717,-0.870093112995479,1.19851239590693,0.0710513787853637,2.14108625550718,0.117448804002293
-0.551787288988746,1.00350993902682,0.0181491677291499,0.442224806355454,-0.588628049411095,0.0677018137683292
-0.15408927475726,1.19891847472982,0.429887276233657,-0.626035213201988,-0.617326990675801,0.351990791169494
0.211676276456938,-0.584902435245634,-0.656457919935883,0.56877406247222,-0.634278494178391,-0.256950248163508
-0.27131920662664,-0.652814391610479,0.49807589673321,1.1955911451165,-0.261543691463124,0.029812925625526
1.05612795021492,-0.40106593762476,-0.294366397557925,0.667941050285813,0.764626679203211,0.797508783627789
0.494611140285198,0.669422515463822,-0.116886863832339,6.68956040727758,1.75769351034237,-0.569607443069048
-0.389006621040869,-0.819066997408105,0.0577980314437716,0.979277875037886,0.683119712330126,-0.461034501106328
0.563659470760949,-0.648116598989644,-0.160947352686296,-0.0883782071485059,-0.534694071858711,1.21811241258354
-0.149697360340298,-0.221543649921018,-0.407879132839983,-0.111903063279883,-0.0608439895122204,2.84038543688796
-0.0436734135476794,-0.936068210245474,-0.192283310533794,0.636413426134906,-0.243983038758026,-0.545037293799069
0.128420330405735,0.53603661854606,0.848988806598059,-0.0509512789575627,0.342468725775727,1.90343199550847
1.19885997712739,0.793377857905294,0.00918502820594025,7.915105566922,-0.0932468420827195,0.361398708848228
-0.238774369605628,-0.569943579420914,0.574740471284951,0.0406608328330771,0.105669696618405,0.431630489783447
-0.252653838376568,0.474548083203224,0.306063777345727,2.84187750542381,0.169272221349281,0.54311891855286
0.0335813895404353,0.319627769585435,0.879557096096401,-0.314231619966575,1.59950684812747,-0.268606894306421
0.609153745444469,-0.41394304629357,0.108835856462347,2.2032812745764,-0.812121784763719,-0.528429434619172
-0.536830880786777,0.406349550838485,-0.411021438416446,0.542676352851262,-0.211634678421007,0.206796868077484
0.311836723182952,-0.706187815896338,-0.319771345103962,1.44491888126935,1.13315681063572,-0.454882402694093
0.481809940074109,2.25005658849755,-0.393660247838902,-0.785312508273194,0.450418533952048,1.0029411474699
-0.160603229569857,-0.215764831549248,-0.017595772810381,-0.449327018625205,-0.263102805072373,-0.536824476964672
0.828632895377337,-0.82053084194141,-0.467359323411228,-0.629064685017481,-0.538072298723188,0.0444521999611562
-0.23064766284362,-0.264942770662567,0.206952237292106,-0.158938706841476,0.389762229542395,-0.597315245818305
0.457744338801497,-0.0233789038836155,0.0965403285024822,1.12334747747848,-0.0581576727160296,-0.394200546845054
-0.369697395517407,-0.746380708731346,1.09223737769887,-0.844722672935944,0.233351224522182,0.477577903432041
-0.225449155034545,1.06773757232522,0.0999765469026834,0.25611780911202,-0.235896611465633,0.22007637397037
0.443155713114957,0.600749856576446,-0.459249355916371,0.0260783149409651,-0.677870100254677,0.801587767338284
-0.313274676418842,-0.198621668893963,1.07466950962176,-0.669993356881166,-0.163475751099896,-0.752383605118709
-0.386670217242011,-0.80562609340393,-0.481892744988502,1.32894974393402,0.843948659701167,0.283316141393335
-0.341028386266903,1.63246663370636,-0.311211389558055,-0.373748291532349,1.02796932166505,0.625279906011919
0.0651044655323674,9.40867101702599,1.53902910446662,2.19628659062986,-0.572905220619732,-0.666209734109105
-0.160282352685167,-0.857781055210912,1.05449137739164,0.0801216485608049,-0.799739770809297,-0.198785770299813
0.220637447160509,-0.572701026830067,-0.219927783789264,-0.760777039044563,-0.427528089118823,1.28171178628243
0.226406399747335,1.31356628657519,0.431726961125281,-0.850341525497419,-0.145930529346511,0.709566604584159
0.171871028261879,-0.177739987485466,2.99687169770982,0.453341453734,-0.400907307255686,-0.293501063934352
0.779595852757499,0.684205610970809,-0.183088853449604,-0.51848938760559,-0.670804446307779,-0.152056045682486
0.983062312630588,4.60062418534461,0.074476356044036,4.53451743360494,-0.910972113333869,-0.756069057287907
-0.560834822330536,3.57165495065388,1.12372600271689,0.281039016909065,3.35360745573207,-0.169815902591974
-0.0387709943982335,0.721118494502224,-0.399492166128167,0.677969140483353,-0.651058465580127,2.2310412973481
0.404037450307426,-0.650510274246888,0.161569731266466,0.389437707636309,1.31295570219893,2.08837226258008
-0.561601043477899,1.86449165888713,1.04277699318586,-0.310330902688402,0.749559501270266,0.326850742725087
-0.0642166790695198,-0.0643847367331543,-0.278611540276784,-0.338506638628399,-0.252126428993477,-0.502813899089095
0.0784604024851403,0.106933408907514,0.164429976375227,2.74912951359291,-0.222108250495416,0.880270109816198
-0.380594194717405,0.185050548209121,-0.580968493099325,-0.0882794078232462,-0.594195920396699,0.119572912274407
0.632405815812253,0.952074646344898,2.21457637107737,1.73163119427857,3.65205615586084,7.41875828499469
0.949481233181702,0.115512782844648,0.259653406149938,-0.609257438608877,2.18861072732188,0.116093070077742
0.184474781294008,2.73804533165444,0.233012751584148,-0.150831413384288,3.62919608524885,-0.0578959530015772
-0.2450606642558,1.96143303194188,-0.01904408119831,0.13402321610267,2.46869137790315,-0.543163274569535
0.104299190717401,-0.47052488180848,0.926912849423217,0.283904685092181,-0.41579319466609,0.860937947932601
0.342245304012814,-0.32985996132071,-0.0269730419904812,-0.8312111665354,0.422717381835646,-0.378233974116551
-0.582733696660635,1.93908589325081,0.243748481212023,0.367778262237925,0.2154838457581,1.01101436583669
0.0394087593380683,0.889452460267631,-0.482322748737504,2.65927457416403,0.80016484235631,0.00826692207058755
-0.206564773428293,0.6554124047631,0.388193416661613,0.367054488177127,0.65962160393963,-0.255634976815881
0.807628996811282,0.838896954204889,-0.562039190417346,-0.46981645879393,7.33481435829307,1.17726941196445
-0.0133957228126299,1.02313786871031,-0.0145062205555616,-0.731743421366908,-0.938834439192752,0.288201899131336
-0.0615273255596485,-0.415584054289923,1.13215686524137,0.968814298532432,0.0572627312091161,4.366574587557
-0.301885911103667,-0.629689960821611,0.153462558491184,0.367060086862972,0.945926209699498,5.74254080022035
0.673766994232673,-0.347097460015837,-0.504601700818989,7.71795324470413,0.239085851929593,-0.0358568938604311
-0.216131283428725,-0.954815324767283,-0.234888525062882,-0.139347793941666,0.219956085333063,-0.323937287800349
-0.157614442844376,-0.42942024093116,-0.256139919281199,-0.62663674462099,-0.462202325085573,-0.824619086984735
-0.561426519436227,1.97165851791945,-0.405574034967993,0.047489221337609,-0.677185639064819,-0.56393413064272
0.0928366835230805,-0.850382632670426,-0.285865580580724,-0.0170191884686689,0.939501188891347,0.469344274703191
0.0687194655650416,0.361213553390311,0.0456707688034208,-0.875036460748913,0.88572254107494,0.020040139610999
0.127404130449982,0.0557492808200262,-0.132349922719305,-0.302224512869553,-0.51296544870633,0.696211968920404
0.522191582337525,0.764481934069879,0.881331126291974,-0.856305328075147,-0.689494396188823,0.268160937151233
0.256831276099164,1.2260865001169,-0.256577349300627,0.214404412984591,-0.220124268716185,-0.323350045941363
-0.220187724284745,-0.765355076001152,0.757553954868578,-0.142191194855877,0.221980391480344,0.00550373122576819
-0.250507793579675,1.2332235220364,-0.174321767243853,0.831163976589656,-0.33592138284548,-0.82946278014351
-0.236774209297504,0.045542451612433,-0.0795758293423301,-0.93200622678783,-0.411882698760429,2.42288897229383
-0.338483040757834,-0.588141654469252,-0.229249686074632,-0.778123267063764,0.607745435959134,2.78557268476435
0.0759532234341291,-0.737557391627323,0.200448631821887,-0.128415653545775,-0.645544434016075,0.325112763424962
0.173187443251227,-0.415756994324849,1.01239581020279,0.136076633788786,-0.0472172871477822,-0.595296309279297
-0.500687140478396,-0.172173073491832,0.78897570669217,0.262012275894887,3.33318806736967,0.389410154639512
0.342151792300026,0.193749584638489,-0.29883994753778,0.136136825334994,-0.236171507574444,-0.494680709590778
1.17719976651277,1.91041645907666,-0.471216711480499,-0.930804085215425,4.90893587950811,-0.572632078432802
0.466097207586559,-0.876080659956587,0.122962660334229,1.49173639848325,-0.791965720037851,-0.328254767214995
1.15820989942085,0.414110730225008,0.242806846562555,-0.222446376321827,-0.747744743299395,-0.316241848959598
-0.333291527500717,1.01968549472776,2.91428359197816,-0.0885771265894064,0.484443581926207,0.897158121070095
0.198229859622755,5.05179850301011,0.91964624093535,0.413201908614918,0.556089934930075,-0.224751601430686
-0.464126385277684,0.668144045257719,-0.27060229186403,0.717690226193524,3.02340856067272,-0.66550822849849
-0.123736609380662,1.65705249404243,0.801865170683781,-0.0714170389932656,0.992777667630967,2.1885936195068
0.534548041556713,0.387297242774093,1.57022853646229,0.869976969579525,-0.545924647263061,0.106074837907093
-0.308574453956442,-0.27997295130536,-0.134061959509982,-0.645021680033724,-0.635564773609299,2.58492838116039
-0.436319217208338,-0.546217017425766,0.660744598444724,-0.289137006097096,-0.314194037186982,-0.294146794740111
0.35798083684474,-0.327154606072691,-0.402980513033074,-0.491514002539549,0.482490478277511,-0.513983551308473
1.03916333700889,-0.166310091370701,-0.0323817920244467,-0.480396978692903,-0.30775214517745,-0.623901129159402
-0.443596817349193,-0.117720470489629,0.720474820205671,0.256964938382759,1.9161938566059,0.196253176986335
0.577451251592901,0.328875387531284,0.123081895417688,0.875557832359426,-0.568717105360708,1.13170581370936
0.176510587652942,4.47741366182497,-0.484068404936918,0.12157987881278,-0.297748851144664,1.15360344915152
0.144611132107905,-0.630163151024395,-0.11965479596611,0.17047284466699,-0.305659740935285,1.51396254023896
-0.194329143626731,-0.724795798747994,-0.0406178280384459,-0.796213694203498,-0.746831888075667,-0.485834074944622
0.711567989782417,1.15221582289828,-0.0990041522669003,-0.834790319689155,-0.658354832294425,0.442086422336142
1.4480167678285,-0.628637415984892,-0.165047129495266,-0.442279883363319,0.196785546553889,-0.177787536735292
2.08985480162445,0.209212806984223,0.235138354571946,-0.632526094197418,0.0488988144106559,-0.00173232801969248
-0.0871338361978727,-0.678016132984946,-0.351718870865873,-0.442371969024812,-0.656778608969423,-0.425369446066296
0.957102099459598,0.674844859529807,0.212834656579197,1.83410903406927,-0.419340684989389,0.85225170409735
-0.259293755056894,1.794060718975,0.213068898949615,0.0163523978153748,-0.282162213879696,0.584510880573997
0.578261923525902,2.46075176977737,0.853280759585138,-0.332842876117862,-0.762108745353415,-0.207608123318346
0.189295313915069,-0.304544410297741,0.156324324483936,-0.176394618709044,0.897059193356151,-0.410447250639946
-0.416633327696345,0.604849124175552,-0.0701681509814589,-0.428630479070736,0.252499718246816,0.923806641125159
0.428670078679774,-0.652716176715512,-0.430299615218914,-0.207066795872967,-0.0401981800684471,1.64893287133201
0.668991421641341,0.164360859065011,0.259793244693112,10.097839431979,0.394497575576416,-0.882195358864239
0.044841965842916,-0.121988413469445,-0.265405781289552,0.0878144078143812,3.89088605899014,3.92274550697267
-0.133253052584792,5.5103503798578,0.000529114214710802,-0.370797035636904,-0.419320876532672,0.7663147715656
-0.341596213443933,3.83101989836477,0.00360183469620146,0.446425431672855,-0.604631248958819,-0.367336997381877
1.00723618152123,1.58515058270055,-0.075396585610928,-0.699905839264025,-0.5280743961836,0.374112696585644
-0.123246830568933,-0.682623200214016,-0.0825263603031372,0.500317855959355,8.73467922670339,-0.282230198375139
0.924466745987601,0.854801056822466,0.1782078317302,0.494946915516498,0.944329575356328,-0.103680584130962
-0.464780685452222,1.66860281127969,0.515710243635534,-0.768582319599177,0.362295769622731,-0.539562251531267
0.558046788291547,-0.701145913227036,0.288724724582689,-0.440414639213975,0.262940079682095,-0.171025696670662
0.338002486525177,0.2850459868789,0.960448109845446,1.80328174515702,-0.721205783915369,-0.840573221393888
0.903551213439036,-0.07383476760818,-0.154674580107433,-0.817875021314225,-0.23475892600672,0.53761874124178
-0.0318685308251875,-0.268673082016261,2.08461716941404,2.46537113762696,-0.397006451407872,0.330042315392348
0.316719743145109,-0.229375833498764,1.54158058233018,0.257278002031352,0.192102647307752,0.421112015415132
-0.502426656732201,-0.849834424638044,0.294484539649042,-0.854929229919869,-0.706157843466106,1.60189850158214
-0.426011386303297,2.55392904347042,-0.510773167907967,1.24218524733792,-0.567265937331175,0.483320296683699
-0.409741152136016,3.18076012080835,-0.470861657700872,-0.47196551500842,-0.419091055336318,-0.558238169151364
0.0847585261747656,4.87331044048365,-0.250217453712245,0.597463252561641,-0.636925161061624,-0.164668623226197
0.105341358680667,4.72148541815115,-0.130999801915473,21.4878122003474,-0.452740485540083,-0.177951075082624
0.0252758941303772,-0.331839857426416,-0.271901709407248,-0.547115562512438,0.792317970101832,-0.761153573066296
-0.38682781422527,11.2860551269828,0.09342453233507,-0.475733404828339,0.768558866719352,-0.142269603674153
-0.120065909426493,-0.782840264659483,0.537122984156213,0.0199566185080988,-0.478772629494493,-0.0124760117353054
-0.139415434281783,-0.119139193228074,-0.382825331663799,0.00335608636307727,-0.338482972560275,3.37532657025071
0.168822790617556,-0.385710371346575,-0.580146874732821,1.21531840063666,1.180203533042,0.861634082198161
0.364666513841099,1.02173879989446,0.812583097445896,-0.495724983725679,0.266121145077931,-0.563267807085622
0.138970320398301,1.49221567736624,-0.249336403115026,-0.681104705600819,-0.435693808071992,-0.675475167185281
0.00736346601203719,0.885914773634727,-0.721391587592029,1.02205433081333,-0.868973208892723,-0.080275541117682
-0.259441172077715,-0.684241981596974,1.95452555970172,0.292981725774713,0.398789189904369,-0.293717866502066
0.00147678216025127,0.267933911397255,0.0426540507224937,1.41615639754995,-0.465620648100182,1.03745494762273
0.00201425132852617,1.30799961749571,-0.023734506857129,-0.876112985334349,2.13003682373832,-0.497968080989602
-0.211946859106928,4.71831583660656,-0.250242368926558,2.13547996007584,-0.0283938893320054,0.34667534608039
0.175134072802798,0.155109437473362,0.576188711389765,3.56336459978476,-0.588475484790228,-0.0394396891709521
0.207892814756838,0.284483813579365,-0.14231478614778,1.57671503555066,0.211344889010007,-0.00765910241005019
2.81644237375731,-0.662408584756603,-0.65429281935327,0.0473061897557137,3.12610269969052,1.29752552442586
0.684091136024101,-0.0823466363501251,0.398224016728184,0.73942127028106,1.06550095901545,3.73062766223033
-0.117880155052599,-0.347086844335426,1.3154128417295,0.491088012440037,0.237648503575098,-0.487881942615141
0.56497557262191,0.470684648935132,1.17027792239089,-0.0637129678237367,0.350805506327491,2.27722804996199
0.285893406964381,-0.80210916742664,0.724951162236406,0.184875295517912,0.853486675979487,-0.648718732830562
-0.220613177393978,-0.135385694585233,-0.108231318626656,-0.687720755741293,-0.352973170794034,0.919387881802453
