"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.682960532909925,0.107900626129216,0.316129039534057,0.475343194922501,-0.0741671172878507,-0.979882284959211
-0.660683066454189,0.520200753877522,-0.127668311032106,0.645637898369316,-0.967049806501776,-0.453570147209372
0.230254839884634,0.92989120193136,-0.854811803280064,0.0515970064059321,1.23063740394664,1.46397269833087
-0.348015987558859,0.462989697818465,-0.0590780416040325,2.06518445312371,0.614975491398646,-0.32026394789255
0.503476486514261,0.406833661174872,0.254557731582003,1.26766850663478,-1.09271569007002,-0.0866979784294435
-1.02197695410057,-1.26119470129204,-0.29937708119487,-0.0800687376352488,-0.789515631153151,0.304049825999239
-0.956668996268657,0.147322907570041,0.359784899321794,-0.633306259675378,0.0716040198272198,0.0500769975281271
-0.319271919364335,0.834375649201904,0.605389223836297,-0.293921783661853,0.876719731346365,-0.0557755955750911
0.00261081082260164,-0.152174834110022,-0.193731368006995,0.493964002339434,0.797411952698273,-1.44635619307321
-0.231955417371523,-1.16794706443337,0.548682206109865,-0.568606114796678,0.0339033766727813,-0.103944990390137
-0.0952878399500008,-0.708001209218319,0.235473003265584,-1.32099409576175,-0.483408779088783,0.187771461752714
-0.350341714977437,0.831783191589905,0.31699056036866,0.345176199176668,-1.52831071026421,0.304064783895096
-0.361922329838205,-1.60690296439042,1.25958781570274,-0.327122085166163,0.342603268168684,-0.00905538237135114
0.28504893879705,-0.58242942696539,-0.10585064080242,-0.80431702938066,-1.38011769592315,-0.472892409707925
0.217575037889961,0.16394289239934,0.0100006005628807,0.0744137342451463,-0.820040722225292,-1.15967728672312
0.813099942218457,-1.53346118657503,0.782596427569912,0.0488652886319265,0.0229692008840797,0.653527855068475
0.508421328428566,0.0707898298587266,0.214891827479662,0.0888695557136902,0.637566271837465,-0.106042451965513
-0.103109550655854,-0.747768463855873,-0.175373305575829,-1.63542594278434,-1.01487712147141,0.110065965986254
0.115227497161204,-0.675761865439001,0.32887622635813,0.37900267528052,-0.771558176723471,-1.17892329077794
-0.267714761912508,0.331619507806549,-0.0670486852511718,0.523258901467,-0.25215755878573,-0.802600116170506
0.920492612156024,-0.0341268636610506,-0.0694287854516701,-0.570773224894902,0.253249869839001,0.340998506657088
-0.332302238852829,-1.01466160187585,-0.187296069734749,0.274628324789539,-1.7400600052177,-0.236222700758904
0.0874306744373635,-0.260185971131467,0.465845998554642,0.0780624849621126,-0.20526480022857,1.26720797390123
-0.108246237038989,-1.32931434206208,-0.340593313691958,0.460316138461104,0.294867649631434,-0.470563848565001
0.0186912713679015,-0.931069744024213,0.00492124712039632,-0.682442811260755,-0.525356237465163,-0.184025045390957
0.353188238105276,-0.300452982188899,0.161337495828048,1.23802959113591,1.47125521155029,-0.0454687782695598
-0.0265094261033254,0.235740930889117,-0.292599135399451,1.48832275390699,1.56753075165204,-1.95473098572263
-0.0654764795788077,-0.247558531260889,-0.0991695393010076,0.302590803381317,0.602697489344226,-0.399152584367165
-0.259669999464407,0.211404990381597,0.314772617776413,1.23347307607068,0.16051679110498,-1.54771363813489
-0.547114230546629,-0.823475916739812,0.559212540201717,-0.508039337054939,-0.916989354312414,-1.66540541977804
-0.193179894180725,-1.52494536654778,-0.973621146131691,0.731715739455573,-0.767534093838977,-1.09107042507717
0.126575375277898,0.316541980541746,-0.0732719823879768,-0.55921264058274,-0.304074222257407,1.34272357692139
0.110627590328508,-0.703975080470856,-0.874112881101219,0.987883990103374,-0.745946672204703,0.416541873782503
1.32135327513775,0.42986961886657,-0.361785235813856,0.496659678277424,-0.999410422914503,-0.0954996248364695
0.554868546352066,-0.221974743042903,0.553395933810435,-1.15161458267186,-1.82853029813397,-0.124206107169441
0.11605824420919,0.480353244933636,-0.637225624345474,1.88368440126955,0.287728645211178,-1.84718109976368
0.0282038434747484,-1.22621109267615,0.258492686944001,-0.0397393621627921,-0.0925916650707209,0.373754886047507
-0.0124569946727127,0.962055160312071,0.97059165416189,2.31724316474363,-0.154684583703486,0.168156015762261
0.33880541166737,0.955281159562273,0.218478810885148,-0.169216670592625,-1.15781596622094,-0.602899344123759
-0.533902581838803,0.74732162049004,-0.519095144943653,0.376904165401218,-1.28496148769643,-0.250271217379591
-0.905787100399399,3.20172292364381,0.181870573094211,-0.522411713800032,-0.174073218093414,-1.20380443289037
-0.554299499051864,0.964902085703159,-0.321668831399858,-1.98597178664896,-1.04980998094415,0.587402598811321
-0.30311459128541,-0.955138526588657,-0.189744277975794,0.19960980970225,-1.02540253234464,-0.310469029358492
-0.247300597289086,-0.493262990691398,0.321746662537143,2.53936439937725,0.844712319903578,-1.50795035165122
-0.176829317021391,-1.39247006976997,-0.464465213642805,-0.0662996220556354,-0.639960321217768,1.33624416777158
-0.481070469682836,-1.59528114386448,0.697419902592116,0.65905375815337,-0.0361790158687751,-0.0302952289832648
0.400134271238005,0.541721993864302,-0.451239514967334,1.86054795667715,-1.82793251556917,0.293975124388652
0.0366079925091778,0.116116403232679,-0.45085083984247,-0.497912094471951,0.726545028416393,0.366775089706376
-0.844618834040778,1.3814044247441,-0.342689511564508,0.540990711036058,0.734657095891296,-0.140730011449575
-0.0552555734953219,0.535538665891199,0.0345001791346839,0.803557090929254,-0.300091636663971,-0.383342636597402
-0.115914679023877,0.367211347572396,-0.371763079773366,-0.745092683366955,-0.100194041641915,0.688981363814554
-0.242878440841287,0.610858027937775,-0.939822527511431,-0.93796769332246,-0.786017217362543,0.607845442729831
0.141094930127979,-0.164799886521169,0.279958830773202,0.861979230836548,-0.0193561317505168,2.04499559087125
0.450832237109187,-2.05907031165071,0.457051635298738,0.551424189447381,1.2317045611575,0.376750468543552
0.275272216362971,0.0102596286866485,0.50986322549321,1.93616584398525,-1.6106448277652,0.715828562452883
0.0640963224032788,-0.359766652063281,0.432771155485662,-0.0807660010201653,0.133142532050227,-1.04394088724886
-0.197327838140378,0.643569924652867,-0.136561408501213,-1.90011079318455,1.10240840050994,0.141178161198964
0.209629603905053,-2.14802679323077,-0.6974520538125,1.51580374008619,0.540914171148527,0.753624876106473
0.288559360356188,0.961445768457868,0.288028358591827,1.05759639876125,1.49304577276064,0.998129964555716
0.659521698280966,-0.232183836193843,-0.98203298286149,0.848886572695052,0.401372462308671,0.441057340099618
0.590451013595365,-0.600318486839047,0.685050930288104,-0.789955450632875,-0.748871771554181,0.631541494607734
0.868920653439495,-0.445588621726959,-0.405160066094785,-0.675337875216998,1.00549801740038,-1.23663513264112
0.412629075282768,-0.466462046568267,-0.0486104879534583,-0.714757781141073,-1.37225654409116,0.121558849725499
-0.707930374528276,-1.80956811491177,0.859086221969451,1.86661733560101,0.86568971875208,0.0986018152029247
0.259205511619302,1.36829876252795,0.559203088112219,0.0228140952978033,-0.868434127354717,0.152481113296617
-0.637400175215252,0.73918563807244,-0.433704682552799,-0.292564861471033,-1.15281300615145,0.845115953030431
-0.162451009187934,1.76393609088303,-0.21375079637272,0.487774851570025,0.233045266079831,-1.13276398280475
-0.29839283593761,-0.668641578888415,-0.656207073927698,0.482923102971372,-0.129718395479848,-0.0474672940861186
-0.0624315332385339,-0.227385226451331,-0.75803129703246,0.0504141566158189,0.296832502129386,0.388108390701984
-0.377089666554673,-0.815244331134715,0.302015996615256,-1.58819171163409,-1.27143871253657,-0.447314553133465
-0.0232356329305518,0.18961988026354,0.167032697081484,0.132776921154989,0.730748225115673,0.261709443360713
-0.379329685470101,1.52200211384676,-0.763624770240187,0.517887902643595,-2.89149219847947,0.583720536327937
0.25765092609841,-0.44413458711783,0.644694540056815,0.333625153649917,-2.46885601552467,0.331258368630269
0.649993492955451,0.654576670354013,-0.321986587018213,0.537518432465815,0.728645013660299,1.03062891599333
-0.467350442784485,-0.603342149183836,-0.0444690672986831,1.84265447365206,-0.0587051656860594,-0.715386629481687
0.696920798757523,0.978140593110605,0.39643061779162,1.20911716731953,-0.0523884604308313,0.148142928763608
0.47523335424514,0.040037131380651,-1.07771126324306,0.391623913369134,1.09683287381141,-0.0718817543367336
0.042455494795945,1.36464744878515,0.261266015894556,1.06826632153565,-0.265915101988094,-0.134117657253582
0.748888526762818,-0.783435991427714,-0.831866834179365,0.841028752245549,-1.76787870283507,0.372765271242596
0.14594890188278,-0.531949498198103,-1.06173696304919,-0.903798569826235,-0.403744163559676,0.249217793664153
0.837242594810577,-0.246962478460322,-0.656194351606182,-0.618663149014917,-0.231138868511251,0.998759176564587
-1.28588990233301,-1.73721962945471,0.400593127231793,0.830242252557764,-1.96936627011494,-0.545462007987928
-0.410786826711666,-0.990185834441943,-0.468120999539736,0.545361416159004,-0.87449506535065,0.381069526328078
-0.0647942455690108,-0.038379335622109,0.34591804796082,-0.287767910880989,0.717346374855524,-0.331415389554932
-0.485394770552723,0.262981865973856,-0.0968103680079953,-1.0131449763906,-0.402684162652816,-0.218862427172975
0.204484620728936,-1.72026317010685,-0.105707885081142,1.48590723620372,1.7125809502896,0.00400644612509451
0.309612083650445,0.16711927786565,0.776930849814039,1.30680028696927,-2.32482484363967,0.363494442420385
-0.28515630525815,-0.0696929579811557,-0.336387634946311,-1.20541972288764,-1.29865489221922,0.346684827966166
0.622612629887152,-1.45586925097526,0.1930805857493,-0.241137503635101,-0.591998667187533,-0.764763117486869
0.476697969589289,-1.01471826808015,-0.345008999597743,-1.02177148555399,0.91165607971209,-0.144982654188209
0.217785662702293,-0.0804696777916278,0.374814178793621,0.574684036078021,-0.825560584635112,-0.510602848602903
-0.360135132256455,-1.50788460698628,0.0670665059511057,-0.384203027135653,-1.43471319909685,-0.0929189817683817
0.164664136483453,-0.36640713746031,0.225772839435144,-0.582635672060817,-0.6726466750699,-0.665980260904104
-0.460774839535252,0.804713019005895,0.598150681516179,-0.665214337083463,-0.68198355524646,-0.0579986318293962
0.300762243791078,-1.53799182716551,-0.0162847644020686,0.277299449237464,0.760296518695604,0.694166936177983
0.350810045017837,-0.846142151473426,-0.699916180411458,-0.57647901641017,0.189041729099063,-1.09583167972383
0.428690195096241,0.438646144601993,0.725040988231201,0.0408560328690732,0.612163671966927,-0.665704396506175
-0.0804532890429374,1.27319977988986,0.829644716790747,2.06861926688515,0.287117826121238,-1.59882354500389
-0.421844206580941,-1.02626242410177,-0.319115238811175,-0.974654081714598,-0.436074040537158,0.593786622628809
-0.0662454455865841,0.609779465633514,-0.061338933973741,0.933070196312859,0.640452923704273,0.157722035624052
0.817195079102581,-0.22321954779548,0.0125073333775486,-0.699405809061552,-1.40056301880672,-0.466607363733196
-0.141518563127696,-1.19312868393183,-0.220815594005926,0.201547773634945,1.30336999994142,2.13038161231309
-0.00594193170417197,0.800395956853327,-0.0942903286801288,-1.34399240023868,1.09255514421273,-0.419365803061592
-0.514709363336661,-0.5072160000445,-0.806266187871318,-0.182292445432355,0.210688392469249,-2.01051202424509
0.124811433637123,-0.374206677224338,-0.380283652115973,0.0517556224243241,-1.17062480987406,-0.384792671899225
0.346892156830986,2.30722830385207,0.577808932558518,0.120868329487533,-0.0167617077635345,1.03974960556968
-0.444684238543976,0.00675264701977618,1.17367947034451,0.895421276114358,0.404352731262575,0.904108743374447
0.452989331864287,-0.161609166625921,0.578188607990337,0.173812508662851,0.218786009175658,-0.393337943144363
0.210322793211192,0.512075447877269,-0.467091895205812,0.729935392884229,-0.186140529970706,0.00528940759432586
0.549969444683657,-1.23762841273019,0.243943990797367,0.394383195996739,0.0314207239311442,-0.062444653002976
-0.696476407721722,-0.989924880662883,-0.947759838125616,-0.609240434052883,-0.586151143865968,-0.751361039538319
-0.633715075120711,-0.666851000793936,0.105898441721951,2.09680466202402,0.830589366962692,-0.193393790723559
0.350507385182027,-0.123260349512263,0.574444946064976,-1.27932476566413,-1.75052709624729,0.357732384334073
-0.539544865877101,0.404754203335816,0.0988345026770931,-0.489603537168781,0.205808554252281,-1.0231673032534
-0.0122460260397965,-0.580423214735718,0.114979206628016,-1.00786583892439,1.39776553896022,-0.880185265071726
0.512137689928588,1.2301783725551,0.241469952813922,0.707591151148412,0.81503782990693,0.367058215167615
-0.039692885176871,0.212680140716686,-0.261882155458273,-0.732148806323261,0.550133214706951,-0.0281311289999101
0.0882988480943608,-1.32140522558983,0.776108072078901,-0.245361607988958,0.603049938491014,0.207098148590881
-0.851954300173164,-0.903690935769699,0.404657451209634,0.250559625952434,-1.35640192403977,-0.384167680221581
-0.414639479024601,-0.325953365826114,0.549042797811639,0.912552691244192,0.643168223553519,0.502002200600343
-0.114481011328332,0.876816239413811,0.277010914513166,0.841133530395162,1.25285727535238,0.139996545680196
0.500979984326011,0.676679416849266,-0.299527538514118,-0.792078593098788,-2.39519769973005,-0.974794428725637
0.933650445062908,0.747379391211066,-0.229508569583105,0.698476170197008,0.160844553958028,-0.30091397728804
-0.550725945968846,-0.400860767433454,-0.488508249062895,0.409263163592374,1.92657264097316,-1.05402311723179
0.330308190130846,-1.27535019686248,0.441917959735186,1.03941022236553,-0.440828466412268,0.177762817385579
-0.846462674813858,-0.493195015218611,-0.156957927028817,-0.213111264366551,1.78503140638729,-1.18552087237759
-0.0309604446613645,-0.762916550744383,0.0164680778370418,0.00556757284917458,-0.0199762752690842,0.976860405399302
0.0797244428153138,-1.23042683805086,-0.0989856320300208,0.0459361828780034,-0.267658294888729,0.331781560019687
-0.508602520427032,-0.201635948124082,0.965938487771586,2.36607363286479,-0.720401884163701,0.691431616873491
0.439875393377952,1.32909583821066,0.0330763890272677,0.207638828822521,0.483256765740004,0.413287008436582
-0.325961568308976,1.60965002590641,0.15196611430437,-0.0538344437224459,0.060241619820978,0.554705169895615
-0.306699870741625,-0.470816536755142,0.336951120036012,0.263627012206926,0.495908149112104,-0.0879773030897341
-0.611472432111043,0.433414349233666,-0.758680477893332,-0.304345928800203,0.15286910899045,0.665801143012646
-0.339166803896551,-1.04573083122112,0.347184978778774,0.106321037482731,-2.10703786391804,0.0635923716282514
-0.660626422253709,-0.184736570844132,0.494631350260699,-0.662916773757814,0.575748906463451,0.00319533938689719
-0.27230109692994,-2.13866762374554,-0.31206061993621,1.26966868496611,1.26238169932841,0.309743259575292
0.575586113492327,1.23841886033213,-0.163271233082698,1.64076071411838,0.764807072194819,1.58036248734884
-0.0363452369376196,-0.188067791699237,0.509292875978512,-0.786762190496796,-1.14902694522209,-1.10883066484678
-0.415991355617151,2.03036134992264,0.574583438301644,-0.58876334716914,0.0291973566235854,0.816296980118251
-0.072006726518459,-0.547099147435973,0.355340710101601,0.456115232210043,-0.526419613489432,-1.02985201405981
0.234790499984726,0.78369043496277,-0.883559180055446,-0.33170332596573,0.846587991445096,-2.24556302394089
