"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.584726281597513,1.34750358462011,0.166878066196655,0.39253745892763,0.509681721058101,-0.172092384320943
-0.0488903808513979,1.00601988807635,-0.423610315670291,-0.65460293312898,0.192044924669443,0.33404715656314
-0.907660389575722,0.028466279498774,-0.724976693572534,0.78709883033058,-1.08154380025587,-1.10522728293533
0.0225560345102558,0.674176257655745,0.259847007305368,-0.0617727984178793,-1.10901837683064,0.508662665677061
0.0649173009798794,0.27763221049996,-0.270500467024324,0.312795667987731,-1.28406411870099,0.6951102519239
0.585006617000263,1.04450599671283,-0.018508142004256,0.0490949241557782,0.183049520165648,2.02417395263162
-0.543209174227203,-0.0854484846881656,0.626505024682923,0.41464296838022,-1.49932759293083,-0.720781366824823
-0.704981211403308,0.80858442222496,-0.452301924403958,-0.780362484407692,0.426327604802183,-0.180818457159109
-0.292367347936725,-0.350159106537457,0.113470560234127,-0.449771718006951,0.389670169494714,-0.343150481616657
-0.18419021604972,-2.18991552872584,0.158304190632922,-0.100281603363308,0.390188415188542,-0.301501646478181
-0.0508391803259832,-1.08634506971208,0.0107784173582872,0.548558270717129,1.25778989578787,-0.87681763064686
-0.646211018210962,0.115551612869009,-0.011974684416089,0.0473639256101951,0.509258973414796,1.4768895892732
0.396151951000497,1.39750801196562,0.830479372326564,1.0516955257966,-0.144216446439848,-0.163576397570315
-0.0187953990809497,-1.28844261923325,0.290372896934136,-0.432249011153211,0.23831966610731,-0.337866747287012
0.0944153065169644,1.55447508638194,0.102436272021197,0.818902624040728,1.12651587231884,-1.55858433307643
1.00700171431809,-0.529005105917485,0.134263451755424,0.730517476078552,-0.951591333640927,-0.360527874198912
-0.142872343321718,-2.19265717545864,0.0603152844515878,-0.0680560487109702,-1.22099253862674,-0.727197161887991
0.362301406111965,-0.0680535563731114,0.0925444751248608,-1.06402212687581,-0.380784175494889,0.888263293169854
-0.156988881651888,0.0548413140826885,-0.250819477233027,-0.892486990718797,0.615184076920854,0.741081073050633
-0.7264315520795,0.38671730144104,-0.650087785596641,-0.678880796190704,1.92500960571728,-1.12135671767479
0.607697100469876,-0.134878580338098,-0.309635250100735,-1.70857207104743,-0.010367041220796,0.0408384881945033
-0.16606598536199,-0.142167779176802,-0.335702382227919,-1.67871600612544,0.226075264567229,-0.31043906745457
0.163688040808545,-0.420645064389077,0.306083266666788,-0.482348779937979,3.06642003158748,0.833015899535052
0.285761920428631,-1.29613942329354,-0.131690366404764,0.525388973471643,-1.37393847107177,0.758353720807537
-0.40570144363855,0.646500589159091,-1.24189056828996,0.726221057230553,-2.24935992521149,-0.341920948515054
0.339181869273335,-0.0704357324760401,-0.494329349098958,-2.19338287254797,-1.27333470543153,1.22611665211953
0.253474328448844,-1.00873525494123,-0.0685956224709834,-0.500751259905682,0.777910585968251,0.368355664009287
-0.212974585646436,0.59715100959286,-0.920127993842175,0.986348959916731,0.725879516257477,-0.695895838453722
-0.170310500405584,-0.106241122542675,-0.144987963614295,0.0243624518360466,1.07418362887052,0.190678705076637
-0.302178425041979,0.389304614803096,0.424799649697192,-0.222154353839983,-1.49297832966915,0.0763337109853194
0.365709878285255,0.85143711636515,-0.625960676339085,-0.941945001121405,-0.520522074947051,-0.742490816323844
0.411367590672575,0.239822471483444,-0.21390180708582,-0.50456009135063,0.72880925154428,-0.161826175519678
-0.372572169767473,1.01781712334042,-0.729084927079663,-0.562828686132376,1.3678127719949,0.775745174171761
0.99572644957287,-0.931428496976493,0.529924761754611,0.550598833527633,-0.0806057000389742,0.406612353814523
0.2973974537804,-0.328724327648001,0.261553398826831,0.109493785145622,-0.291387152121323,0.842103096739534
0.228278540216749,-2.36014109274789,0.314082527116025,1.77148160857953,0.16925373638489,-0.00921338643901141
0.454334988526971,0.00685997777930099,-0.231197765460966,1.8713559141389,1.47197570178431,-0.437446128530768
0.125688980804146,0.576502158855566,0.107836918346194,0.436912327020638,0.267941915994689,0.474817648956111
0.325373445556934,-0.580326153520447,-0.474716129114066,0.0362468208732261,-0.188716430432617,0.224637132409722
-0.190785324206438,-0.578943226004281,-0.974822789015319,1.21242012315735,-0.278897173362978,0.940511496925721
0.601761840308294,-0.0370343824090085,-0.234540998445201,-1.50018700313053,0.154918199283817,-0.885428529780471
-0.12845409866189,0.546070004128619,-0.275724861584434,-0.269591735255993,-0.802419356461327,-1.21122114553865
0.569714235412029,0.502625712533483,0.543622608147739,1.41969209634366,-0.496199116699002,0.606779607431693
-0.145120093290155,-1.36960655667913,0.539610771598683,-0.117564606777277,1.45126192260574,-0.834833133402383
-0.163714733873828,-0.509674308119486,0.94598991169886,-1.24725908967368,0.758829237476423,-0.34505914264122
0.599453339792585,0.424619355732411,-0.00699275794946461,1.00760440087693,1.3317319975837,-0.791221757895847
-0.288518680970173,-2.54035192720044,0.295417950176961,-0.51300135994276,0.129165343673772,-0.0408759976233424
-0.414647401031518,1.48123985891273,0.71861920932746,-0.853493765815669,0.887059220460795,0.732647295829884
-0.269171078399046,0.188167721484459,-0.468479824666031,-0.549305476309294,0.273038072146325,0.658705612805988
0.644668528072632,-2.23346626855064,-0.124524316068173,0.612607226939762,-0.550070595480588,0.774809744927905
0.191757090367226,-1.00878885764886,-0.0698716698520188,2.23041454455646,-0.431821429081588,0.431609543031441
0.197840507530434,1.02557306796217,-0.939657746524716,-0.807752065203773,-0.204843022209678,-1.08052484284715
-0.477598199016374,-1.88096901604189,-0.282574182606188,0.0666692740098499,0.523475717429732,-0.819136488204389
0.137220859660888,0.965932800035269,0.652915087681586,0.839893011063131,1.90817344854774,-1.22189983955589
0.591278734584461,-0.148251798278462,-0.138514741139393,1.09649292510126,1.98956064946774,-0.915772565958127
0.797089426187802,-0.52310128728973,-0.585856407990801,-1.07515670540285,0.386774148913934,-0.0441193791992682
0.552650975183717,-0.610176264132078,-1.06253388665873,0.965221007810736,1.84413349153928,-0.295253642388503
-0.369791600505556,0.204548803792433,0.731685345313543,-0.220770053540296,-1.07825180294938,0.656943956097392
-0.0242913023509317,-1.23719416543789,-0.573800577045354,0.557861121991111,-1.11322591165689,-0.174615048078974
0.566360456450499,-1.22226762071952,0.334708585189551,0.170922486511404,-0.615321236208896,1.04309306781751
-0.11072618964923,-0.195469788880349,0.60027746427075,2.11037763932814,-1.57728851992293,-0.135155467048474
-0.295053571384281,0.900883923426213,0.350927185216799,1.05475434442463,-0.227651625542414,0.434488336968415
-0.312186192252321,-1.51834026505839,-0.122605325047335,0.210940239730129,0.837146035581128,0.866286003385843
-0.441885745115707,-0.844651578371189,0.686582850573783,-1.80998577627042,0.39717004115549,1.41477387104046
-0.303688084648772,-0.733424234809532,-0.693756215097244,-0.790788865423073,0.13827108627321,-0.43208394251255
-0.23978759216522,0.537088891417804,0.433022822564488,-1.02942031454773,0.172870618036421,0.607684027729519
0.237564441869132,-0.266356705586483,-0.259999368161055,0.188624664691803,1.49996810036269,0.250891293429677
-0.337409581298511,2.54109266541214,-0.789032301787974,0.701745173774866,-0.80189771641395,0.621584877830475
0.503846283681368,-1.29915130700126,0.788783456797815,0.192484779113494,-0.800257606610346,1.5065157277326
0.267884866093043,-0.929812383669726,0.435875802398813,-0.486305051521148,0.247215809284927,-0.256667158422265
0.113730545812406,0.237967242325233,-0.0979199140597546,-1.73257802161626,-2.84290139503431,-0.411386305749378
-0.549256619262881,-0.310527899348698,0.304845033852419,-1.04806898812841,1.37962644730485,-0.372709170845799
0.275101263841521,-1.20808795570124,0.871492623842509,-0.832172398687888,-1.45233272011806,0.208542259753276
-0.33183013735842,0.698856202104448,-0.0325744279445879,-1.50388382269901,-0.716500085634363,-0.109464742571982
-1.30924568888257,-1.26132287598649,-0.307606531284232,1.15051837917139,-0.650679062298912,0.315029885555063
-0.345749510949726,0.889774296453493,0.115824010244008,-0.104623801331655,0.909389596700736,-2.31396144913026
-0.185798256822461,0.688215230468818,0.112518421058759,-1.1610774581666,2.58559877408338,0.33217945230039
0.0334225872714864,-0.789669732717836,-0.19533141034117,0.119758250625046,1.41793085220315,1.72478909606622
0.268816914927101,-0.184228803794595,-0.112902327246947,-0.14053822129141,1.16510378425953,0.431935610737837
-0.181297589171799,0.33477600044056,0.295885454596987,0.673658180086252,0.348796392886287,-0.23948774018033
0.514325507381513,-1.96929289998133,-0.284597066804136,-0.644875868528537,-0.219628639552353,-0.457490860724312
0.0457806014296643,0.253287934222348,0.0423382878158245,-1.51676785297702,0.607351608504153,1.58498783404344
-0.124439423861477,-0.390366218478382,-0.00998103126407086,1.34742692314821,-0.471475908175308,0.450302173152389
0.399440699212015,-3.21239658218973,-0.137593473862268,-0.202812534751959,2.05990823957889,-0.490055228935879
-0.494159558735305,-0.863982272456061,-0.401362237480431,-0.924493931298426,-0.431742978439401,-0.657521567018369
0.0590544847783675,-0.637014025126634,0.171444108696721,-1.56305873264898,1.13370574504955,0.356232797114072
-0.549311445826355,-0.44981905438014,0.303731430611962,1.1329818918395,-2.11922097560221,-1.11785378959412
-0.0339368408252457,0.191107416413257,-0.154448400244019,-1.64419616659855,-1.44941633804881,-0.0204149018637679
-0.297562414619125,0.215471673723971,-0.520132933773287,0.80205520212872,-0.998039955098066,-0.433768114411461
-0.122749785834297,-0.342235479122138,0.0313266069430226,-0.02198788095995,0.00639756498495192,-2.30015953362929
-0.722063145036372,0.583798729228971,-0.287507662595452,-2.04268201136131,-1.44652993105173,0.621470642354448
-0.433458920218879,0.955619320471863,-0.862573476114646,1.02254928941247,-0.454900639593736,-1.16858413418949
0.188364061823847,0.315178122498855,-0.433737901352714,0.627588470702879,1.01284502757845,0.421320829597001
0.510260667063051,-1.38364956119437,-0.0861903914357494,1.97393344180218,1.5166734746319,-0.923313341903768
-1.11067444337555,-1.17279803275263,0.614888413935546,1.21186842186943,-0.439641772403071,-0.567557246953305
-0.171698109000283,-0.143077719560879,-0.801863390827209,-1.74758913569704,1.95981961165428,-1.28868926965235
-0.141312033324626,0.834059327609089,0.0205664171668513,0.790331417616532,0.226969231165064,-0.567785845346082
-0.12383562708354,-0.301319793788656,-0.148284491296021,-0.234019755019265,1.40722404737687,1.50503345554886
0.544928274293188,-0.419246649964768,0.170735968023977,0.0470467118220096,-1.97512518933274,2.52884189602365
-0.559810273735941,-0.569779860190783,1.12966637125797,-0.0404778779685466,-0.764094520756809,-0.352972843245525
-0.640527923704979,0.321420298981821,-0.107363224095509,-1.81801068136469,0.446724990797283,0.984374773814511
0.0140864017305429,0.499480148138369,-0.154819321959104,0.723012490662529,-1.39401780897267,-0.704262417187436
-0.886913897968422,-1.02481665625475,-0.153058012440295,-0.139780347706909,2.72044181171667,1.06163222824409
-0.419053629502082,-0.574281802225145,0.162291855071483,0.951730805623884,0.812950080736006,0.547756468391787
0.226460270230328,0.106082247774402,0.147787792170294,1.19093899820535,-1.16535332112373,-0.9041213339575
0.112275638270215,1.25278566783713,0.727734647509963,1.63343697643342,0.786091507760906,-0.54881379566079
-0.351252321882821,1.50188736107271,-0.0236460179326065,-0.160052309431782,-1.07550593124355,-1.08684223604967
0.221075363712129,2.09614182114264,-0.00552318124686814,0.84679833468467,-0.373504111201643,-1.98970306957801
0.491749707573383,0.188816960913068,-0.155282343453291,-0.461219275009904,-1.16880853355847,-0.0108116137415601
-0.16390398865618,-0.0794232244398228,0.50804247568049,0.109833053099165,-1.18400725432036,-0.0110622904279769
0.32215352929941,-0.0163001838671937,0.0549149044837648,0.539805429910359,0.762176816281633,-1.19407401897995
0.866626948045676,-0.972293134436239,0.145047424342544,-0.070758826235383,-0.531477654749503,0.276510410471842
0.0627576911967832,-0.744465663564218,0.0264418550234022,1.17233500982631,0.0665630217117067,-1.40646316834159
0.616961664986709,0.587605213225057,0.567025465728168,0.858919420810365,0.0496729064017428,0.0208239597966446
-0.310017323005397,0.0697998631128286,0.140242683515528,0.776725722722765,0.481459711677041,1.46446266326475
0.0274775348077779,0.322569079025308,-0.703930444112719,0.938964090774479,-1.72327544492453,-0.165980462423502
-0.111523394428169,0.565487249444542,0.632944856478515,0.974734556263231,-0.757121733751047,0.69801791687453
-0.474840204421265,0.414195001198605,-0.496484374666907,-0.565498355217968,0.339338437370747,0.824274933873522
-0.669194567688749,-0.0488031986709909,-0.062584324435645,0.493980013408435,1.10700112857769,0.980580539685672
-0.354305763967128,1.25442137513653,-0.247652143269978,-0.26131433449872,0.846179568328452,1.2121977637537
-0.362690597911094,-1.84102436368149,0.0145301905850416,0.550145581231562,1.12824317036008,0.845814250553505
0.388749686735221,-0.194612553309434,-0.301000628551498,-1.35059120839299,0.752344093082165,-2.01917729757089
0.139590075328331,-0.110764201983622,-0.273901185758964,-1.83924089555417,-0.734582679230679,0.492226361900343
-0.364672151930441,-0.889559632094269,0.60778987523022,0.126995656720651,-1.15197336358798,-0.30656929993524
-0.409634489661863,0.647241744545164,-0.82659528519755,-0.720597344324244,-0.541799176118427,0.759076086559478
0.549924321370939,1.82268427507617,-0.444506508967257,0.0765140796627424,-0.00700007609987787,-0.281418377218926
-0.583867242301887,-1.61015516254849,0.31669652194159,1.65749852585612,-0.637973810301596,0.874925262516241
-0.331245031846546,-0.94132382833233,-0.143770848789268,-0.0243300113347366,0.0389401095168796,0.390440601235328
0.32122072595623,0.455895946258893,0.333966588192152,-0.396022395783634,-0.886836345645383,-0.309495844194358
-0.108268394614593,-0.0205849830172346,0.0761402784524421,0.841874236888266,0.968981517467877,0.882637779953028
-0.00978413064373362,-0.499977535577308,0.615439565139895,0.828546875405237,0.308067750311518,0.198000987736796
-0.0998158003490207,-0.0936038211355262,0.546498560080576,-1.07893805029817,-0.338013063422035,-2.15874196184113
-0.693181448843236,-0.277416094136157,0.124602284542295,0.00112852041640576,-0.0488584950154317,0.261306963665823
-0.404508195481062,-1.43032500267661,-0.0360842827282239,-0.827105521752484,1.61948786521606,-0.119287027328283
0.670535914617937,-2.25246164908144,-0.208854725237234,-0.641870842062872,1.54529068848061,0.305120075019502
0.375406821228403,1.08067076715504,-0.111747231428472,-0.344731792660415,-1.0843184502555,0.725514804216603
-0.332660486240376,0.293374691992441,0.206622145292266,0.67076540787897,-1.62487178914922,-0.813517479958717
-0.451856309954499,-0.271050527946325,0.477111661967695,0.0906525744631833,-0.0667670850869065,-0.147302563835814
0.682194505125309,1.49222420439649,0.0180783100235595,0.342101168981348,0.83329630670174,-1.17503786946843
0.368020313498887,0.14262615772031,-0.941076206061721,-0.162789605202603,-1.35515055403255,0.269136808921063
0.02077158457686,0.658335815207652,0.576741618982028,-0.562338454286805,0.122322701305883,-0.2142447741562
