"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.366846755619816,-0.545585258433403,0.318799424107704,-0.809289140508387,0.196233059243048,-1.03197924214473
0.0505823883747028,-0.788123933799458,0.692700278995158,-0.502155777466241,0.182034659890692,-1.14749319733891
-0.0802403449199341,-1.73997023879273,-0.424776315565463,0.292924501853655,-0.178974827591206,0.172493018014602
0.205261850752151,-0.171933934467463,-0.126492960615187,1.37150307064215,-0.111547315943861,1.11561510952761
0.013792828914413,0.525798107436689,0.951873592564138,0.619876787841042,-2.08600908260189,-0.477150768534936
0.0285025414889526,-0.0739210001756693,0.923421666483041,0.119560251972825,-0.451535396337721,-2.18808495005615
-0.396592734905257,0.828034961849685,-0.170661115908483,0.264596231010443,-0.935624682810964,0.616468193760005
0.184770773602586,0.55350250679345,0.012861436531345,-0.0223796708101606,0.770633924532323,1.18525202859396
0.14757764759407,0.375597813175105,-0.0722650182856694,-0.161860045337805,-0.304098990441867,-0.888199813376418
0.594585300047728,-0.752067788258035,0.0950313705719071,1.23477177811018,0.366064025129574,-0.227287342783281
-0.418326668961258,-1.07488779146655,-0.308830405925167,0.715861178610301,1.68163108079303,-1.11514932130437
0.205350086814419,-0.115269397885562,-0.266676892987556,0.366581146321748,0.157714625381649,0.143802446135057
0.36879062445914,0.0273219680677833,-0.755656233135988,0.357791539100844,-1.15765336100722,0.423130372178757
-0.171266403426479,-0.478828973181466,0.0938616613487103,0.190210554576792,0.795964211917328,-0.0593060604340445
0.0268247252546772,-1.73868752579587,0.435066293108791,-0.339112330459139,0.0509575386549291,0.706345611773198
0.521012787615874,0.804003982009818,0.150661501265306,-1.06446768736408,-0.913687732533793,0.96824070428254
-0.245617222669675,-0.126085298247947,0.21024907414612,-0.0308798559321516,0.482129389674934,-1.9965025151421
0.325498700900509,0.33863020581243,-0.318096926712026,0.904277019283354,-0.724880554019543,0.0789391915735847
-0.0533532359171338,-1.0301571788485,0.226457526078155,-0.883814001313977,-0.822765682958125,-0.379098969981242
-0.0627885222932941,-0.207034765679248,0.389217261718387,0.750898720205693,0.884962201422926,0.0946255922843017
0.12810848585286,-0.0738392244723246,-0.52591966910603,0.993265875019152,-0.457376064837476,0.535644386528888
0.237692346742973,1.64118216433223,-0.490708412673533,0.944172917123209,-1.5120157206657,1.50195147531695
-0.167861733920634,1.71197738541493,-0.253539331582913,0.0882828256812589,1.09341965285634,-1.80141063095178
0.658678646312791,1.52771530904237,0.129434556894553,1.90048269233882,-1.2906849791844,0.269803970109824
0.269419816928382,-0.0772439846343492,0.102893432505541,-0.83139783278677,1.20996458391227,-0.0045106194052909
-0.149166030950287,-1.64244310060932,-0.20569481351543,-0.791713052814857,1.47402729421981,-0.394994462804328
0.382534317040785,2.57776105264886,-0.00637208807463832,-1.57425607330974,0.737116874262586,0.958831488494977
0.0798824026246125,-0.781573050859637,0.331878665536847,1.3396217849925,-1.37558812674023,0.580423966043315
0.674392251649292,-1.14301733735308,-0.23228369658963,-1.41195350661854,-0.321860416114165,-0.546072242802488
-0.0510620769968404,0.203661008913114,0.226172498720018,0.774722180766624,0.512265460526851,0.285479935201865
0.0323467368337199,0.245444307625665,0.304799777847714,-0.0833188961549898,0.143460506374753,-0.258649089120053
0.204903867517656,0.378333345367465,0.740939802084466,-0.183256101434802,-0.144683625311894,0.960372881819063
0.0877150883663119,0.660607978284025,0.378794194131663,1.216220121613,-1.17511401515159,-0.352657586293307
-0.506308592839432,-0.334196810994434,0.605211983889783,-0.715994051368573,-0.729397536220223,-0.0560255567849068
1.19204616816054,-0.945700280668401,-0.0216254289671852,-0.419264438587763,0.340044981152715,1.76116134255623
0.0772636404066292,0.983728379032483,-0.378626080701421,0.196765418557828,0.209104263201398,-1.56988217818495
0.147165497686429,1.47175601746076,-0.599895150119857,0.565441721563733,-0.696511224889238,-2.10502639337248
-0.327516951410159,0.00248347367754738,0.229610132416872,0.784980737236083,-0.60296404166948,0.880634704613527
-0.677975864494374,1.71922291962656,0.284129044509651,-0.279412419730208,0.432628277999894,0.773566976051115
-0.287135016396754,0.0906656937840467,0.0501828286149895,1.6986750095506,-0.0905158282037971,-0.859421528604804
-0.251694249740242,0.0230789793073795,0.232985354174743,-0.0305142458530777,0.560941364498038,0.941664756433426
-0.353683046611721,-1.92148675305653,-0.557157623845723,-1.15095794850013,-0.21364420546984,0.48033122621702
0.499623945675068,-0.913510065429384,-0.140272167638053,-1.24715440553678,-1.2704794812885,-0.0459743297500424
0.297935493598952,0.121710133094001,-0.37248746228998,-0.447866133090067,-0.192718679335703,-0.901105700218249
0.0627814574194854,0.719417075557276,-0.153047249554139,-0.661333907107671,0.206470111539231,-0.210630993025282
0.752496251411316,0.45822310751343,-0.128310058356001,-0.866264986499865,-0.192925596822547,-0.750702240676603
-0.00945988654243579,-0.146731358140373,0.323567981181513,-0.983996338550494,0.369390100339014,-0.684030717274739
0.737515392131866,-1.45819308191353,-0.105436828129309,-0.539501718573626,0.531834080966278,-0.544872466562055
-0.466046615611321,-0.342881547526648,-0.177852532738233,-0.246937728018213,-1.44625846259938,-0.941427768492385
-0.595772580045588,0.443358206157911,-0.200294935120064,-0.264769819592852,-0.420404481679195,0.0104424936551708
0.105206745299645,-0.30035234856302,-0.514518323815249,0.796247224276868,1.53833159669937,1.45174088975343
0.0929889777338914,-0.811398479056755,-0.65989812352366,-0.527901832510354,-0.0588546182479767,1.50473969947866
0.83880651103277,0.698294876447418,0.0630377077686176,-0.282359879564652,-0.278133262960736,-0.0822120916740679
0.439939246546948,1.00698655307886,0.0763177733981781,-0.0978838707218987,-0.728220431369332,-1.54735446256366
-0.044316817625681,-1.2791119023486,0.104095604971341,-1.67485772174315,-1.13771863979243,0.363060371124813
-0.897166752591154,-0.665091572274156,0.00203537420230987,0.825201866052406,1.55101073306801,1.16712246425581
0.0117058184569475,1.67276654862986,0.371599108048106,2.4772545881039,0.555300730081924,0.00403132490195346
-0.342582638556241,1.20968312795636,-1.01409768221149,-0.297838062157276,0.784447067193893,-0.947506029682712
-0.655696557099855,1.15498789800092,-0.983113612462443,-0.367462456727244,0.791971639481042,-0.207359962418343
-0.458022812345678,-0.46566096873844,0.584205273271828,-2.06837258982514,0.201328609872447,0.418332140117566
-0.313535434072014,7.98152632539573e-05,-0.529719843181668,2.05517201714876,-0.65066753287369,0.874299391706222
-0.673118500090135,0.608582837290493,0.645749098742572,0.604764217514852,-0.874190719629187,0.29653968384976
-0.231741243389002,1.25206099533007,0.858127632436372,-1.44108454950191,-2.73173579725256,-0.799658765352992
0.1235580480617,-0.0468285842121716,0.327070260180983,-1.58535559441053,1.45231034518748,0.141042382311491
-0.730856062722556,0.731490627800982,0.392171377349997,0.0743843314036579,0.785790391736497,1.03310946874818
-0.141348315547329,-0.155395183097322,0.203786962868069,1.3910772132313,0.375006412978912,0.112687926740318
0.994358204439133,-0.579046939662663,-0.129667005461499,0.466452699378557,0.132387441953321,-0.792163006783193
-0.0107083789278716,-1.96212636825972,0.370095950548661,-0.239221868702613,-0.464400247217967,0.903270086259842
-0.00150003217389958,0.620268719802906,-0.368321328090883,1.41463341053093,-0.697157839453243,0.714524893786405
-0.481538046728353,-1.45947158508365,0.867317967536744,0.788006050149592,-0.446877996522814,0.732459878958312
0.132230353259806,-0.0950744792746504,-0.204584103903412,0.672453148266453,-0.506619398484997,-1.640875139041
-0.674992009098732,-1.27199254761982,-0.466557813067993,-0.80611967116152,0.264307395637126,-0.291959132245024
0.589274824295514,1.19565331965054,0.0131506104412211,1.2183902200822,-1.00042662846816,0.739663625013677
-0.411808838570183,1.93832464552091,-0.431622027067285,-1.50051527100301,-1.11920849254307,0.883671811540519
0.870107028299303,0.57816143268062,-0.536016898492181,-0.551303753645019,1.13418801273923,0.446066858763117
0.362393898908388,0.346384185684874,0.244842450493138,-2.52543092161815,0.936286840493596,-0.726568655906323
0.867249605156773,0.0610263057219635,0.272952747301048,-0.580675208858366,1.37173132842741,-0.875105672515227
-0.534013065326979,-0.651236524434849,0.42505837901786,-0.494152225611855,-0.0305762317474525,-2.01695086601438
0.735271370619584,-0.152222804557774,-0.982618889121799,-0.379563312638459,1.17081891933847,0.433240023253804
-0.355467400916802,0.889956257438563,0.201049687895458,0.289299237291421,2.0174970011462,0.332675124364512
0.687341777202412,0.308781276145155,-0.618306802392283,-0.862911182431855,0.213265304720401,-0.764164293602665
0.474107774412798,-0.889646523808534,0.556634723753316,0.784069506383751,-2.10055781008101,-1.05482740013435
-0.637572514618856,-0.18916606468327,-0.17539788282868,0.803554443185822,1.58827881668962,-0.570565276419208
-0.989007343234989,0.272668481356711,0.233858176602976,0.29917502226193,-0.784066061710551,1.36284460286666
-0.109163669843049,0.607715972387933,0.397961388719097,0.305827375199562,0.729588173455704,0.350595886926363
0.135689819060432,0.120672923111222,0.368127120354489,-0.79032084029867,-0.276153449525434,-0.357243913661913
0.0578010496180054,1.672202025559,0.529971083267803,2.03808384668584,-1.16565707397965,-1.02561413864458
-0.132234486792438,-0.641981225776171,0.615337802309669,1.10864945659507,-1.98080127341473,1.64204044428329
0.765364251287311,-0.0470803256838553,0.403335861223356,-0.249324453323038,0.722828089578463,-0.929374200649447
-0.569126866988251,-0.27916456563557,-0.412889999980513,-1.29220985612018,1.37951154644634,2.14710073510551
0.222808106502046,-0.252527130012562,0.380110310855565,-1.30044983523257,-1.85835964318738,0.891848380835671
-0.142109135552791,1.51567440240412,-0.22754234223225,-1.18923297786064,-1.38992886879819,-0.927281904510748
0.0171565719669768,-0.27289569210727,0.487301196919152,0.780080575021081,-0.476952130370862,-0.825200812361388
-0.140996883074281,0.69745802589215,-0.115510973965111,1.10880916156635,0.982890741324198,-0.507964536191116
-0.368794572317106,-1.06683697707776,-1.25985826363726,0.400512326463068,-0.659066061797213,-0.122940664027838
-0.212479139794509,-1.82866609261629,-0.577077627173797,1.01391657009611,0.0130769584603243,-0.374823263183627
0.788565161081051,-0.544158368769124,0.651107381602248,0.354437879219445,0.58838607635057,0.455027993883688
0.167762149580741,-0.62640387820187,0.729480563598553,-0.515075826635768,1.27983706018911,-0.424005716038698
0.0753374929231819,-0.00547569928091414,-0.372126415564026,2.42353114538283,-0.199522362962679,0.947450864270834
0.115944882899782,0.784246982784918,0.372718184544591,0.781662227945866,-0.807828409325866,-0.710450209953475
-0.339557929829509,-0.364993177365447,-0.457217650241468,-1.3683464390626,-0.441891740049802,-0.164404676629732
0.0709722328360814,0.131453526828111,0.265291862999942,1.7396952982516,0.74224904549166,0.824922328083951
-0.0830804729708988,-1.24935765459101,0.420984115487567,-1.06660760185006,-0.408110509147186,0.137931134449606
0.429238107758745,0.618628409643808,0.0880984831890554,2.02174035368422,-0.186071659471295,1.08822244327225
-0.110822120128051,-0.733539194858949,0.0153341830449029,-1.60105938815451,1.08779056337306,0.07316237752811
0.447511223588599,0.548249440316335,0.244986984645702,-0.0150521443753434,0.372494985558817,-0.285116017136036
-0.307904055269605,0.865311227869247,-0.533765758739151,-0.270731353286553,0.47142181349305,1.09029963524397
-0.296894650662024,0.220171502524049,0.447783184612567,-0.64450168388165,1.32366359373639,0.422022537971804
0.261850383220894,-1.35440106012354,-0.312775178200742,1.52790966121549,-1.00463757465735,1.35082147649633
-0.406226121659557,0.877476218860681,-1.20041767186959,1.2216345336916,-0.612356659476458,-0.161890985067993
0.493140022529497,0.534428894594765,-0.0469609940928137,-1.33162200908103,1.13751111886957,0.212100608487741
0.18267450795294,1.63289531042099,0.792190733758876,-0.0985177803628885,-0.344012967283965,1.32293852750431
-0.360647199251503,0.242691114736056,-0.444514528010116,1.85909867452629,-1.41386207478573,0.459117706240808
-0.620885232560009,0.179071915819954,-0.204464784393895,-0.726670918518609,1.62584269381128,0.65424552204013
0.150475095374899,0.630397062013333,0.565163557895622,-1.43427707195681,-1.73973623335233,0.118628682749635
0.549877177226384,-1.63887743308911,0.372492612247603,0.0442329107510623,1.35259449910201,-0.269439360065879
0.108728223709811,-0.290137550967297,0.402186376250907,0.221105941888452,-0.540810940817612,0.163664355968311
-0.545751406094834,0.0530088359037493,0.503656479698375,0.688483241685864,0.0446059051492757,-0.276895667282969
0.00214205057680079,-0.839696868659873,-0.0735846561371126,0.523190641768345,-1.07807116756813,-0.82721344128767
-0.556774887394748,-1.58429228938575,0.283362271423474,-0.788025433734869,0.885635237858805,0.47570081931762
-0.267551159574789,-0.944706983251153,-0.333104565493331,-1.31352387718303,0.588163042257646,-0.221314780714455
-0.194789074079148,0.755806390521719,-0.355330125318145,-0.306907269330718,-0.352759167975451,1.64925978281579
0.338315688003061,-0.381921205280101,-0.683262486029036,-0.547920555884267,0.765085375676131,-0.970792065978488
-0.631707185797383,-0.233625139532929,-0.74070406417439,-1.12085465867974,-1.76653717859065,-1.39952313780027
0.132780042558492,0.713672550775769,-0.865232832849109,-0.620201494120724,-1.21627626686471,-0.159297156647652
-0.0155088900902326,0.673262706497232,0.123126886537148,-0.828285188033675,-0.223780428460482,0.401531724476451
-0.656208399561264,0.329907613556259,0.0977680491375439,0.647180796382711,-1.09741462829081,-0.827107886317633
-0.807833537687097,1.7618360097461,0.348332128335106,0.324717855788738,-1.60827533894886,-0.314480075507355
0.0549418083267442,-1.04678867516463,-0.592406856819786,-0.142168435044895,0.872763131847529,0.0587244674561483
-0.0698802244676402,-0.473459900491378,-0.704737589755528,0.557744128280611,0.251884379927692,0.61020568113105
-0.517122937085178,0.0757339110242813,0.377179589273795,-0.297900242986901,0.556912323637986,0.145235160693964
-0.920603380539028,1.12853191238235,0.388842045564892,-3.00398651770138,-0.788720180358428,-1.01704932336969
0.544509425900421,-1.6173901329582,0.595905659626951,0.0593448639243738,-0.312576195293967,-0.881516866787691
0.360247474344223,1.54195070519623,0.437367421428665,-0.472352245770218,1.51969549749626,-0.347669911254139
-0.482338459214602,0.793179244914661,0.0671180764059889,0.91243401955935,-0.638155371022077,-0.217806084024713
-0.136229817348378,-0.311791598134227,0.126645623600985,-1.05796839725352,-0.876038805868899,0.390831191780299
-0.102585176935776,1.8256072514062,1.01439421691764,0.193795694383353,0.825476809921044,-0.0577718558562167
0.308447112708274,1.63583760871711,-0.580831268445381,0.0959882199248716,-1.19775654464691,-0.369416422610269
0.686740104810938,-1.62920136652062,0.108614278158634,1.99465267972478,-0.191395914360359,-0.584552238458818
-0.563295844902128,0.361276217650827,0.717980689210943,-0.61433864683321,-1.28926042888106,0.0935832509882056
0.494182093594868,1.47223820741829,-0.301969282366993,-0.718692685102614,0.0583460744569086,-0.518069210741269
