"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-1.24413876192976,0.603653543479474,-0.0177375010501917,-0.483997707010092,0.177978739410802,0.220313342285017
0.45416282176995,0.0330372561981291,-0.0609972594694374,0.163004123406427,-0.777617953739633,-1.34377655611647
0.326026265900237,-1.25605800308247,0.953456733996368,-0.00300248103843931,-0.135672973307271,-0.273850759722005
0.178999582064292,0.556486352981978,-0.902527806520963,1.51408810948094,-0.867553662672094,0.20635235388543
-0.233383694312933,-0.344112693014272,0.442806199001198,-0.757646350995125,-0.29954772434969,0.0769301039988439
-0.584877652292349,-0.077233407770312,-0.899691274329982,0.030802405445797,-0.621620967985145,-1.92798545985391
0.0536807221102237,2.04155200707422,-0.529993024818252,-0.510602385724856,0.191079324689657,-0.26632408718744
-0.541649066420562,-1.33787816106501,0.521081398627387,-0.320800358552335,-1.50763493803413,0.55989192565363
-0.116431128732689,1.20273586701515,-1.216489224524,-0.212624349071494,0.388944337971875,1.45708972997025
-0.716146925931178,-0.691980834119868,0.0610974033304988,0.952575220932254,-0.278867910627064,-1.02534716075056
0.756922931606564,-1.44229288435945,-0.198492415694997,0.360666264473379,0.860718443015428,-0.131029225757285
0.826605088839544,0.472434304850498,-0.146095098406196,2.06479444494388,-1.47583973001655,0.3917390128852
-0.0461544023287607,-0.162056157371235,0.0310740212509161,-0.561219572654319,0.403121019467279,0.93408597890592
0.156431769666284,0.322826695972612,-0.378484599983391,0.303496468725492,-0.609450448571024,1.00848507665137
0.973139755933171,0.681895857426835,-0.87016002388466,-0.761669044064657,-0.501573349503538,0.390327969435066
0.365566130359209,1.66702620110376,0.474182817545298,-0.0317631091027893,-1.18362728208012,0.00774458347006802
0.401099542780205,-0.806716187526714,0.205520310526649,0.193879340618232,-0.894762077550411,1.16484407661592
0.0220713105854185,-0.00129953935913937,0.630786626396962,-0.141589559433121,-0.786775131522417,-0.533982443353628
-0.705318837164684,0.533773083254807,-0.420846697433622,-0.438998577054047,-1.28185521885836,-0.849557479524403
-0.0218830590702636,-0.220604539789197,0.412581471066883,-0.00387858131057923,-0.692100899342675,1.94407714959534
-0.270965216037111,0.137075224964275,-0.279875984113437,-0.626717372866837,-1.19829621298436,0.0209878376184757
-0.32240404655161,-0.326030801979595,0.505112416199533,-0.53075821089912,-1.12503386266347,-0.545239215471423
-0.326728326320917,1.04079543742603,0.0359221565211114,0.209805326192293,-1.2326884811043,0.236071043947381
-0.328374349728734,-0.138705751370673,0.380686633933405,0.741240404541062,-2.05775539478654,-0.759721331965035
0.351356553369164,-0.497069339825943,-0.0563494142094345,0.0471917545020118,0.327060559005922,-1.44029579681307
-0.452711055192729,-1.70521887376127,-0.520917036894485,0.853129364311414,1.02172585371864,-0.141587218411147
0.517873786722029,-0.789392628395267,0.707039966452476,0.485310854190856,-0.39765334907004,0.302876456361857
-0.0848256152862479,-0.2410056867089,-0.13292316071971,0.530793229048644,-1.25110279974289,0.606134521507137
-0.319751768038769,1.1205421555719,-1.3132920028291,-1.01876186525829,-1.33271099340035,0.740777986350251
-0.330138616599237,-0.332229369849054,0.0310544520541285,-1.74352613398843,0.385860144078448,-0.55788604765034
0.560565069280846,-1.608190751121,-0.253583938334818,-0.745839269804962,-1.1940247934238,-0.31229441464172
-0.31920213469789,0.972621829739948,-0.416544123479054,0.939094525063079,-0.0982389577650883,-0.789544869764701
-0.473323693130047,-0.097757198826184,-0.504920635490372,1.48879909206748,-0.865843156695946,-0.194806755193668
-0.185522352243591,-0.570562372364994,1.10600923307673,0.872164783599383,0.706513631440494,0.991840460293648
-0.642502262063212,-0.528559711629449,-0.130672413356208,0.665389404936725,-1.71186436525552,-0.668100409922913
-0.201143735099259,1.13108745385034,-0.206947496928195,-0.368751073575385,0.651138155418529,-0.601174897251362
-1.29810278543092,-0.81750371990132,1.16691218613128,0.255945735503692,1.29281720724811,0.338775901751282
0.299116937059052,-0.433957971003596,0.299756157656163,-0.585104819205175,0.866548973426008,-0.306617234667516
-0.84029551665762,-2.33435337032944,-0.544394995923224,-0.0707917830626203,1.77371626327675,0.137011289065735
0.453442534546536,-0.245209335601216,0.0655264857334805,-1.07325133725307,-0.992080619955664,1.52708261135585
0.346380881322154,2.03429268010066,0.251858329760251,-1.07498838093876,-0.714962483234884,-0.910270527200438
-0.661698213234681,-1.82571363062164,-0.0238670454584844,-0.220684923891211,1.21029475689828,-0.292226371620655
0.0292244889752075,-0.838426503871068,-0.769689395160944,0.368501784324207,2.02389946619647,0.272586863048728
-0.252186722432981,1.57219947199577,0.119265124277174,2.37650517547551,0.0170734760641176,0.441298538073581
-0.128053880433312,1.63255367678158,0.351951704216268,1.17472988642158,-2.01755996960873,0.394112034553394
0.139670270192873,-0.866620745310854,0.457428483855638,1.32712555111707,0.662508778631796,-0.174312372589975
-0.549873631053626,-0.776553972086198,-0.552142340594409,1.11429627521364,-1.09615272016156,0.344872179163443
0.272456019777424,-1.50813789203862,0.479594193262279,1.03349739058408,-0.872937640920708,0.560296678544613
-0.341315352790484,1.83905922696636,0.181086930194113,1.09703304133668,0.550770857359473,1.0628314458767
0.379558504967434,-0.920753632796483,-0.989599248406142,0.929250830687087,0.677811269363503,0.377190076815833
0.71106724523056,-0.997840172744251,-0.664513070479489,0.0522939428694957,0.620735087646069,-0.0637055391326004
-0.12371240297744,0.700477741745235,-0.399186928609191,-1.41453885257683,1.04925688429446,1.08469365542766
0.423860256891531,-0.441951805106951,0.162940045848325,-1.13391656768646,1.00294837234496,0.107835353296754
-0.557264574757506,-0.568147295508721,-0.0605401750362362,2.42373632213489,-0.34606865826598,1.03302378189486
-0.341937120834833,0.146605854489353,1.09409590059273,-1.24566456700526,1.29796441622752,1.4722214058312
-0.694203280255482,0.847080957386961,-0.0181752510034215,0.980848211530655,-0.652146525809918,0.621922339255735
-0.792129660271572,0.6582328925487,-0.497718331922133,0.362565815590701,-0.252583154507319,-0.611617072863186
-0.57820579360691,0.524209428024879,-0.759134747108184,-1.49332737820267,1.64311539972442,0.0159990774403999
0.18449676371445,-2.39332075179157,0.561325211731117,-0.0622155161021255,-1.5368304202048,-0.523339626656026
0.0344965995367011,1.0945065865099,-0.186342844936157,0.185110234207497,-1.68010654550098,-0.796582997730816
0.073815110175238,0.773134368267722,-0.0527639467306233,0.338251698479254,1.53522969989416,0.0619638322277433
0.0638709821648836,-0.804839523335302,-0.579909142720913,-2.33783323018806,0.247944443197003,0.185532681872331
0.882176081611879,2.01757928420535,0.143404020705755,0.710529662885922,-0.129967540240364,-0.0439928335787341
-0.382005439391761,-0.126625343916365,0.928947695362528,0.917868341977746,2.73462488485065,-2.09392847566307
-0.415228999266878,0.368689836914711,0.267074237564046,0.103032498411875,-1.07146637925479,-0.300358925517616
-0.113511045698885,0.479209888328216,-0.650754784974396,-0.615530683199756,2.5681656117627,-0.224041982201895
-0.205040289267303,0.563855794665729,1.50663465515864,-2.05889379226835,0.66589970111627,-0.923978203585835
-0.0452327731545197,0.651519628557879,-0.384553471222075,-0.00782558933202765,0.30226031238037,-0.631302009458233
-0.290099234247847,1.50800375394395,0.294608331467746,0.379222897869659,-0.948594779293389,-0.0566188799165089
0.0160251345074023,-0.797906356440452,0.339612547745312,0.524718848546855,0.552764140312726,-0.0612945266844586
1.0402211183212,1.32470859001834,0.422513970903833,0.0954223541692348,-0.648661423505724,2.19076430464342
0.4226318614972,0.86422779947783,-0.128863307746419,1.58500996542037,-0.843927137509243,-0.566498929029815
0.126634887678708,0.664430364155515,-0.273393393816195,-0.872775527708798,-0.687305976881955,-0.0938708907524012
0.618060618561474,-0.874480339215639,0.250294854175599,-0.413079206996728,0.540149546605382,-0.345951471976669
0.503294018342803,0.0986235814736314,-0.913846445408028,-1.27134500572888,0.0768330924743737,-0.522625312217435
0.146782651359005,-0.792535042138258,-0.534763885826555,-0.748346038729896,-1.05224403565423,-0.158601169020398
-0.0839770539090362,-0.341598322002444,-0.139518070141691,-0.170598442418297,0.64173656929177,-0.166721084357205
0.808583003661298,1.58494804610175,-0.314063878433999,0.79760555002272,-0.566237063227935,0.448772469907419
-0.112810956847671,1.00928820188971,0.26714916230435,-0.714126855642825,0.667334869842428,0.557502097375657
-0.161538992637856,1.33464596777527,-0.269463445883485,-0.181039467858073,1.05179761735948,1.06537115305995
0.333857848024357,-2.26532278243538,-0.609907904725316,0.628980409508096,0.861354064714074,-0.845070263640293
-0.473353429141246,-0.820676327214314,-0.536854796096894,0.733460320829437,0.170668920369958,0.0165841718434611
-0.00508067889972011,0.173265986205072,-0.614420384537827,1.28940965085173,0.569513510552105,-0.40036388928064
-0.22572191150462,-0.268817517878531,-0.106634958141506,0.203118601036324,-1.76585685551522,1.67332575352517
-1.01770363572048,0.07193161334676,0.553261372614271,-0.244136201369763,-0.371696111501401,-1.30147751528813
-0.0697775157968481,0.91385750432297,0.0986100881462688,1.71927981321421,-1.29498159185651,-0.644683619266715
-0.128273818353447,-0.0382119451431699,-0.177288770956186,-0.8157103680604,0.83213299046773,-0.312918633595273
-0.33015870992335,-0.584295514195761,-0.261177042962242,-0.555974377249606,-0.788349395575181,1.03502152108343
-0.34859055300713,0.276185726444462,0.217517630509301,2.18058850422931,-0.370882549570135,0.136505799928456
-0.270328005688183,0.502231533014598,0.381141086690372,0.50284658294329,-1.36310920589697,-0.637669114999343
0.262236243109018,-0.615090905236423,-0.389439894568227,1.90304241549687,0.381351474678527,0.0476887274667343
-0.075877723589237,-2.83468805014146,0.560266368478791,1.76922318861999,-0.228661473568522,-2.05436629713169
-0.215998138495036,0.931496387887273,-0.0665333675894062,0.245727716231601,0.0954617768829977,-0.225696399055598
-0.0882468178637298,0.69727664813209,-0.790088289372291,1.71014175312924,-0.653521138222846,-0.596665900627823
0.323936279865861,-0.737170495051573,-1.05747168559806,-0.588318707068278,0.628793099170258,0.848448533992133
0.112462311711512,0.18440022532788,-0.31760684213681,1.15766045012404,-1.04187004233343,0.773414451104431
0.190501440549161,-0.407871317779069,-0.243445473378856,-1.58933930247749,-1.83015304973391,-0.552118688205121
-0.327937361306343,-0.16132379372535,-0.0517430656588398,-0.593686894363809,2.11954577365767,-0.229436205564495
-0.0115562298542251,0.467219386695136,1.24948399396343,-0.125741792739798,1.45259012000139,-0.246101364556603
0.700753827304651,-0.187617082589002,-0.0358818479061569,-0.959576683275584,1.90845287517947,0.858987641559494
-0.624225287244778,0.972841527106017,0.196616834233428,1.43391455180946,-1.783531577683,-0.0929075680320142
0.226711536761116,1.47441616710788,0.0863769391272816,0.14539024956644,0.0277154406543297,-0.327321248428668
-0.753120289071684,-0.117999577596666,-0.325838704191733,-0.95775550327017,-0.00647211832543367,-0.0932022121406178
0.414173482367352,2.47476244951199,-0.360700218034018,0.254221775852637,-0.0395859657203163,0.327016565186532
-0.626515184346841,1.07251060195924,-0.172146875013458,-0.275792827952875,-1.01012283069405,-1.11585973191823
0.207460992990702,-0.472139053383465,-0.319668288139339,-0.839863334958806,0.462205412264029,-0.788331060671332
0.618311938747135,-0.98007392473222,0.795794029055467,-1.15111076231418,0.343900138131702,0.0619689172534998
0.41977512858839,0.378900592715686,-1.0394157791215,0.469506079850247,-2.5796217993346,-1.13616779205373
0.726509392100868,-0.0518351120291291,-0.628539106887144,-1.3891468276219,0.860180902885115,-0.15120915851571
0.185815037167008,-1.57168271734759,0.334434971638301,-0.890663216753777,-0.0565778902582976,2.17873092802898
0.127670995424789,1.82245328702174,-0.431371342916466,-1.45523168839784,-0.945179355294391,-0.111346146968057
-0.671205197555935,-0.627590765479505,-0.574594202911218,1.84434447337914,0.666311543098914,1.78704509198877
0.00308122631491926,-2.3338654527585,0.561645434541045,-0.330374454204974,-1.38442688753816,0.48745566902679
-0.219301775043175,0.330895109064462,0.46225566617272,-0.977038848131887,-0.568263315048602,-0.970421218924831
0.170609405908103,0.156009789559146,-0.600122123606676,-0.199291164611838,0.982200295840443,-0.51877673712851
-0.121080354113105,0.366327320574794,0.52124640737434,-0.212447698900617,1.38415244756537,-2.00129995232075
-0.310271836045524,-0.880054223175613,0.691691874536855,0.194655658924485,-2.18726622655981,-0.928444814985601
-0.16163805188018,-1.08515182175566,0.214423071779485,0.953106167692326,-3.04079755332726,-0.853294702071646
0.519404311053453,0.678473148284505,-0.047714004472505,0.171761994711072,-0.45549117403204,0.666990208007351
0.0246005652566362,-1.71829530531782,0.10299106693117,-0.723965801591668,0.488859271502342,-0.0430792344017237
0.678283558449066,0.88517670252625,-0.232421857660962,-1.7679663970789,1.38504444560376,0.856743714992785
-0.0155369706585331,1.30686271453544,0.204548562974154,-0.310928063219108,0.88473569939828,0.0217486981029946
0.629809392856206,-0.735595665268597,-0.718103043429681,0.13680133312652,1.17389244618683,1.818155177782
0.25685047475058,0.400771314159613,-0.451785671401661,-0.448919603117355,0.241557215720319,-0.177873523599889
-0.484017541272794,1.63352875731658,0.196866660871305,-0.509715348735743,0.458128631975522,-1.86951702452402
1.03457133320758,-0.136694812210166,-0.0640825686374177,-0.0525424728352565,-0.0050671352020041,0.185378124491238
0.0263501389651791,-2.04950325950994,-0.198578141943558,-0.9337956047564,-1.10542150221069,0.441461049749324
-0.234443114460061,0.617479476281698,-0.282345315308515,-0.755557390292965,-1.01767372855347,-0.175079575409417
0.380263464503924,-2.05975281328538,-0.326826913023641,-0.769301681232249,1.59674449378933,0.0593276408266138
-0.103489444366686,0.527419863177169,-0.756088820576993,2.0049101933561,-1.17025839001407,-0.695869095888839
0.155054261998209,0.382852556510293,-0.03026668448771,-0.217061968475471,0.159723841077801,0.546121564912696
-0.670645847501192,-1.04109724836595,-0.135550264031336,0.251302282683656,-1.06111694496529,1.39649227241396
0.243122759335208,0.249543593163189,0.236727216535836,0.319723406454362,-0.577855475296241,1.39143370089401
0.155420015481473,-0.186536632715952,-0.56929135742256,2.38258361911147,0.32272951793208,-0.885246074045255
-0.571482111644051,0.0467151926069837,-0.0702157798145121,0.938033791125607,-0.242084070407781,1.24435468216217
0.250445566900379,0.137912103730231,0.146387680093539,2.33233081885338,0.70701730799258,-0.606132379656729
0.207309366603056,-0.643798751215741,-0.0847496802698364,0.549465152943311,-0.424500309480057,0.404583963194358
-0.045083511476616,-0.157560749992967,0.986872324581117,-1.58351432064412,-0.591731460053641,-0.310761414590314
-0.108414880531185,0.456612384560892,0.19026851947484,0.396596925400756,-0.5750254889696,-1.05962078400516
-0.177253273268048,1.32760553458841,-0.356639400646769,-0.185115206573759,0.0101751313564433,-0.243077807509849
0.283369285213227,-0.0726536527539808,0.198407668754367,-0.893381635594893,-0.882353095130331,0.42210682626937
