"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.643357839347446,0.373909047994214,-0.641932173844067,1.08304959305549,-0.656943892420341,0.858448589421351
-0.122224610038193,-0.749883266862411,0.408432027765186,0.376240941737088,-1.73895569248322,0.843736730601284
0.0341203808483065,1.41398228171122,-0.457125211360806,-0.246015607650084,-0.979258578719634,-1.03887122574189
-0.198759664292893,0.210003687594903,-0.40275700277149,0.0567974106954667,1.31608864385954,-0.0641064540383824
0.184379070177945,0.437203643910368,0.326870395091281,0.721794484187108,1.05818796857967,-0.755113210275119
-0.0684731609983018,0.338200488749552,0.0381449012988139,0.669203782374782,-0.997291974817241,-1.12745223574845
-0.41926637656863,-1.59176935435791,0.819514911465104,0.957974268904064,-1.05637155339938,-0.153469317197347
-0.653351001449267,-0.107959847956872,-0.125622977330121,-0.839180809809553,-0.832431659393528,-0.302112283697828
0.446958161432208,1.91776939480223,-0.275200441274561,-0.502984209694977,0.851136054370316,1.1063490647313
-0.556720870480989,-0.137660684722405,-0.631290709170702,1.46398396092263,0.562784014646262,0.950633519119769
-0.259184080961432,0.922225481000694,-0.446570937502178,-0.419627175454499,-1.21650287655633,-0.688219987817885
-0.151091612977399,-0.43187721765718,0.197492353312734,-0.692697122112145,-0.142891664974809,-0.516253703572964
-0.0799265926925541,0.422081938661087,-0.00925345331814431,1.88105411610888,-0.310277645578927,0.937004907466839
-0.3174191762607,-1.33066548227164,0.137374423965624,-0.876570471155669,0.0647318248416258,-0.529857848199479
-0.940747922953244,0.352721564118389,-0.0737736119641805,1.47108342046254,0.259051829033087,-0.583953499789133
0.048657263278129,-0.271230589111427,0.70509977648005,-0.196546750699886,-0.419360692309379,-0.69369092305878
0.262355217767442,1.44281135681004,0.488906301266677,0.0869387301531521,0.0402967419711122,0.66395200871428
-0.0347948101149706,0.566245353083599,0.203478643180259,-0.481060538089035,-0.0650148080544948,-0.010433328587215
-0.122611758066913,-0.864629944555203,0.0195340415682041,-0.154419939384895,1.15703846270293,-0.676224646081725
0.296868245313239,-2.28263569309299,0.0963956198674522,-0.681525961834172,1.10180895678442,0.542625216513624
0.485213512161419,-0.485421626485208,0.00945417270568157,-0.640116863119047,-1.02083880029291,-1.23628272106748
-0.454530278737414,0.884931948073511,0.176341322525614,-0.398742275074699,0.227792003532405,0.051793117408721
-1.44835489588647,-0.357719494806421,-0.079522407117109,-0.00756779447401201,0.734696621843363,-0.689082508078709
0.253876248092811,0.446017881138924,0.797420217725784,-0.019852287068764,0.0920370990021429,-1.4066543602067
0.520516953976221,0.278656204518826,0.59416717370033,-1.31472301687383,0.874865903345516,1.15652055790235
-0.139969653439175,-0.776830547403264,-0.225429953092528,-2.81650143054056,-0.263125857591689,0.887233564260601
0.734395317274813,1.40152232335927,0.00767150593497031,0.0815991435389858,0.693331178607108,-0.692261426128285
-0.360177837705999,-1.70827401807795,-0.0622640439239718,-1.29044163044932,-0.193014077165713,-1.72027193623488
-0.693414536731484,-0.426826187939171,0.250066570785252,0.429922053492592,-0.0137764289329307,-0.250080984003901
1.16275638849928,2.75226507762725,-0.193181160136554,2.00485473438933,0.0408284907855064,-1.16126216590898
-0.142780500524265,1.21976872147328,-0.179940936177799,-0.351213398547928,-2.2911046133886,0.383857782739828
0.0728781172676679,-1.0369306127971,0.211709259615385,-0.986014394428227,-0.603768970104615,0.0546150563229973
0.568055401344407,0.196227676262722,0.571857532458202,0.838157191541342,1.11767085580676,-0.387830089152923
0.37472200917629,-0.607097079819362,-0.616420791054612,-0.706653731960843,-0.0210399956420638,-1.12931020898922
0.369905553378432,0.0668678048901402,-0.0757262424487488,1.52636489888637,-0.812504772974717,-1.01931375545334
0.270370599765971,1.25623259587938,-0.219826806527908,1.22351750307751,-0.975287833820505,0.597266615764025
0.475598646278591,0.875446669556004,-0.110420149971425,1.6244699305033,0.313454407394972,0.708889895019294
0.0597936839759562,-2.31953117013507,-0.178482443786636,-1.03005365263841,0.233394951289889,0.0766161190193991
-0.538206376758085,-0.631527488341952,0.0103046384137399,-1.73844001378916,0.83388778793335,1.66825670708122
-0.746193950374886,-0.845006892216057,-0.0120712776828611,-0.241280146415737,-0.827423853446556,-0.841007081332818
-0.785741278118567,-1.66069217205847,0.110417431914522,-1.91614066824919,0.0811002727009749,-0.29918534085476
-0.184996802987954,1.30493816859211,0.422578981557922,-1.02775484343989,0.0700025682895116,1.15568389952191
-0.59381479653732,-0.824054835624509,0.461968480788889,-0.209790560037054,0.462253055021861,0.0402569497868106
-0.142862656248466,0.233297815491797,-0.125685312179408,1.26390886466967,-0.839743367112764,-0.618888249842608
0.754652390402918,0.335405512353376,0.00976243803213217,0.362920463131455,-0.152960513455706,0.345559390875186
0.701080152590179,-1.01647184721848,-0.118700770823078,0.961283589684136,0.497856295582688,0.917172806846598
0.033871641481773,-0.412732155326287,-0.662953756458511,1.68929315805592,0.504438239169549,0.520059107761078
0.26609296994744,0.995634803096038,-0.518080876630165,0.167171030753248,-0.684560891453639,1.28247604895742
-0.315599132061917,-0.197022632405372,0.0076701905232682,1.18746757303094,-1.8381044587622,1.13424426630359
-0.0902533397027942,0.429948203869188,-0.148189679165213,0.40168025685001,-0.979602469768983,1.99265344684432
0.183070196815907,-0.766772538538648,-0.013663160335624,0.118942745751229,-0.368665885903695,0.140933839465204
0.0879057272450254,0.144237557084346,0.19541359186419,-0.363945426240416,-0.75950933554475,0.926388070960137
-0.1208468463827,0.173774990947871,-0.062942052589239,0.166419816002068,-1.2748699866238,-0.5015456285907
-0.102972864077391,1.26939599371579,0.316679340762022,-0.601377776635642,-0.637350377870244,-0.960892233502864
0.0571425167982658,-0.529564296462424,0.656287405883119,-0.000197137963107552,0.723449092382459,-0.0802799716866392
-0.0230097429205582,0.384600848918386,0.0908180972918626,2.13200652949069,-0.0734292722619288,1.35495830400143
-0.0609876617969459,-2.19375052183268,-1.01355405483978,-0.836139265015525,-0.0397717840592761,0.335950596157215
0.213325893256099,-0.229594005558413,-0.236909180399112,0.0759003058593393,-0.347986301506242,1.46829676494433
-0.169006213000234,0.657377938011477,0.0928691221807252,-0.365517392419527,-0.398595899373847,0.286597363825152
0.55133040701436,0.863695119905624,-0.0475807624437363,-0.29508141488321,0.811739879826966,0.588832598814115
0.514241457479427,0.00491951124253309,0.117323522873205,-0.182809560219559,1.17767687155629,0.0637711515264119
0.552015018833353,0.13766188965981,-0.153974236222242,-1.62226378874509,-0.238821822539489,0.636181834071075
0.0720037869110252,1.50778549626878,-0.33353557580749,1.82318077647152,-1.57030452072616,0.118891085722891
-0.201653403687809,1.50637020287448,-0.555331390199208,-2.25707557933476,-0.0937902547076135,2.22128828972268
-0.121903906344476,-1.49634494690722,0.0929662387905393,1.68109462604343,-0.753346911218634,-0.0370502573213774
-0.320970431271358,-0.391913211359792,-0.386151100205238,0.676088550845251,-0.61228761931123,0.142098885971387
-0.216053304051079,0.0310328818068668,0.537472023899365,0.539114541539984,0.310136165127287,-0.511155852182121
-0.663676213600778,1.4225418542416,0.268611600943707,-1.27261566668101,0.331452711757132,0.851963512799755
0.0442818753843132,1.187563626679,0.338556583966341,-0.291546007220216,-0.779929107502211,-0.856878681674708
0.546372942652688,0.287088468815925,0.0413548945505667,-0.235601074633646,-0.792119598164009,1.52217159079027
-0.392871954615601,-0.0670904792453905,-0.675950486307003,0.489740763617734,-1.46789000406042,0.0735443804892211
-0.245313096595534,1.63882473755487,-0.356095681708784,0.0381779102307838,0.918828668743504,0.133755889602267
0.293680608353234,-0.812276022792581,-0.124321616093442,0.76174717920282,-1.01820565806885,-1.18132810295409
0.578880155598602,-0.866572445106035,0.624920068993129,0.595317292049958,0.180229172529724,-0.212405621018157
-0.581880822805117,1.82675498445249,0.228057922875664,-0.427702807980017,-0.197028012745613,0.511662009219161
0.6741378764772,0.559472744177888,0.0117819767497278,0.168137675802294,-0.496542893523586,0.586315057523976
-0.409332181655585,0.682254836452089,-0.608971328691993,-0.344406148783158,0.0864762068671182,-0.267249655333877
0.180604370608469,-0.623569289645629,-0.0800495553882464,-0.642426780129784,0.433349145429216,1.21430969913409
-0.250842695581646,0.87956315963168,-0.324176644884236,-0.287524160764212,0.396455867344266,-1.95943222519194
-0.639513439975336,-1.66581219951373,-0.300280476671382,1.40714435668458,1.455141330507,0.3833854141663
-0.68306240153304,0.33288089076131,0.107166841584319,0.5433007341428,1.54817598792766,0.711671154124339
-0.16113015748828,1.21092807152457,-0.704660091166447,-0.92867809259992,-0.684830114349621,0.931151081845484
-0.0306806299396323,0.264413540141759,0.262373744138825,-0.419414574520027,-0.226874214958409,-0.939443094431621
0.509066251265098,0.896774222362287,-0.173704678269872,1.07269463295929,-1.381477751181,0.177734073922481
0.498315321212411,0.540930325006279,-0.132009672232002,-0.834979595324769,-1.70188936311224,-0.496034736388556
-0.151034639465785,-0.00220622775298449,0.241057291090395,-1.00260747636979,0.791102813939727,-0.542968452156168
-0.0799617380286234,0.857294558509999,-0.940278176532251,1.42657910490856,0.933884960300995,-0.100554074258737
0.518002553470558,0.108645786198217,0.836327761491122,0.778240549229993,0.781277834764512,1.50544087159441
-0.137191169412505,0.40175782238743,-0.886497819107593,-3.07462157475913,0.404819695254855,0.518191400922102
0.332057773354957,-0.694561668402205,-0.256065902138642,0.750423500479743,0.0409176067318824,-0.134681746611769
0.993302584001457,0.957871140091971,-0.358649335216801,-1.50838351239792,-1.20508010979589,0.391630750220772
-0.491394631541194,0.284915964956871,0.0855170238460273,0.983749984940636,-0.301403247979463,-0.322258575148478
-0.766063403308921,-0.798506160488794,0.0872474785102817,-1.34957758392615,-0.190095582676546,0.614808624186038
-0.811029791823019,0.584374080086235,0.349372271069788,1.00578170905799,-0.613605521892045,0.0515787738342604
-0.545531807540294,0.0538665466719931,-0.130945822541092,-0.879167930007247,0.988564241743983,-0.625664091639213
0.181615964042922,0.442393047998487,-0.157222022669829,1.48311569531476,-0.0653865078345371,1.12434106819054
0.12973816516672,-0.626389068109935,-0.144316656672707,2.39346018091125,0.455890393162719,-0.870827853980751
-0.227571545975866,-1.66701211306241,-1.13694887441861,1.78769298125713,-0.975188535985142,0.925091296144403
0.317401052223289,-0.399029652936521,0.114242199993632,1.11731271398199,0.469920040458086,-0.0890288104438764
0.0125242487465493,1.01992089229179,-0.638172189855174,1.38088207676241,0.50813422441777,-1.67190760407025
-0.315576677459144,2.45062525109793,0.0687223750215938,-0.475665163881973,1.86936153887782,-2.211548223274
0.893159537451369,-0.643499697293084,-0.377169373559719,-0.519355281563374,1.07756218436949,-1.33388876674469
-0.488479798598884,0.2692531009634,-0.746493227762554,1.29008476450704,1.48689411869574,-0.773114692409117
1.17013699135509,0.756703696306194,-0.32676732519852,-0.15058104363251,-1.39101203263548,0.172391412538468
-0.447943322800232,0.152609394489891,0.0900232217510752,-1.4566068748435,-0.418497505332193,0.99104336801155
0.329441875963552,0.611913160425485,-0.659130255415234,-1.05036097066691,0.0349151008797492,0.375137757102877
-0.00759699943487825,0.449836285242359,-0.19746635031699,-0.605172705510599,0.071399191838397,-0.700597587713001
0.393514295233046,-0.152927155968517,-0.757326724735846,0.949022965271208,-0.757847254305525,1.1111666819319
-0.617156664730258,-0.647524850717032,0.0937914495568677,-0.304935508122753,0.35711748875945,0.551419346554397
0.742563468816645,-0.889554027310539,0.101793880651528,0.808589120064484,-1.52303724117388,-0.675886079716143
0.895506642561374,-0.528425707207471,0.520408180124814,0.362210670418781,0.146576777489786,0.661743344590058
0.091705153100062,-0.717329039599615,0.0518579298197914,-0.671382909851064,-0.0847979961561868,-0.674195260245362
-0.152568682465679,1.65414003024587,-0.187847316692876,-1.96861764658852,-0.257725838443726,0.567619817604354
-0.702130444407764,0.226685278655145,-0.875709591277754,-1.1996413885843,0.494159797432005,-0.863876652224938
-0.511687298891899,0.705826999733608,-0.629569272047854,-0.152774454961918,-0.0792117121589163,-1.78908999636348
0.740570479167996,0.749770856294181,0.689407884841081,0.0647216315679408,-2.23374666517969,-0.0763534528927338
-0.184024484619415,-0.470134923847957,0.368589353625877,1.51842424270611,-1.30208136567159,0.303255475004489
-0.0449395985406844,-0.0255679502290598,-0.381943353808788,-0.929121388413834,-0.849540183799784,0.820435352372735
-0.00736029387235759,-1.44998212195961,0.159548518992073,-0.456709388769966,-1.12745589113714,0.494332574976283
0.281137138790954,1.03170697899648,0.639510182840996,1.67319822143446,-0.695036012998136,0.286661706483224
-0.501028675945466,-0.55007202904729,-0.193636527160808,2.37896486009808,-0.892988579003945,0.376531442822132
-0.00773164638281034,-1.02881083994425,0.21646204698464,0.360084242741792,1.27005904116731,0.41147926128693
-0.382733415922501,-0.736060276217889,0.892899572096507,-0.709771226286852,0.155150167792363,1.69981284670678
0.385304900062725,1.17437295813896,-0.205846432154849,-0.511264940240514,-0.479976890485033,-0.10888773463539
0.0547089576050982,-0.525935760914804,-0.847507082535388,-0.264354571013671,-0.530398250584954,-0.0479060788692703
0.577937484611049,0.624015313594428,-0.286320725658785,-0.207307875647348,-0.874166514258316,1.07027991207698
0.198997567927011,-0.884977797043983,-0.43189697297335,-0.235121363736073,-1.50515955080904,-1.32629366438271
0.200137728300581,-1.73557141096555,-0.540167767289677,0.76551688276379,-0.88650806110727,0.373528227503679
-0.0187159119442698,0.305032956893802,-0.298405882037986,0.713194259252495,0.153168592754532,0.578805516853571
0.0583519077660248,0.394427540022735,-0.0229999546733819,0.513929454895948,-0.0536221823372773,-0.681075541329579
0.205726227059609,-1.26017651214433,0.238725156032641,0.0705897122667515,0.800874191328771,0.606521057021462
0.671629328577066,-0.451199491139402,-0.372761204039629,0.579916435539683,-1.36379075127432,-0.230931641698212
0.848045307818118,0.401857169534916,0.270991700464871,1.04958537678553,0.8658238587958,-0.768711515603024
0.22821320650894,-0.469947354503425,0.0764775301261903,0.574414859085178,0.362097363916021,-0.647898192245482
0.313867635324939,1.18798445837363,0.232541491155905,0.0253734539395942,-0.384755241625438,0.884890327747648
-0.659820149174884,-0.621494252973148,0.672237050599904,0.0690262496439239,2.17938305108156,-0.552749626641242
0.617302816836151,0.158729998695057,0.117209588947642,1.99670087367402,0.636433222636133,-0.73568537086127
0.0375132991099856,-0.907587246560882,-0.0753143541087877,0.516243230672095,-0.98188945808418,2.88174317297873
-0.0179976712995509,1.35608170394783,-0.150220790052472,0.0838382381077298,-0.821587310457449,-0.0355319491463483
-0.726786362501225,-1.6362087449345,-0.598898783328242,-0.139010198321898,0.841989449851991,0.0374210804329072
